level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12123,qf,2022scan,2022scan_qf2m1,1,2,red,"['frc343', 'frc2393', 'frc7525', 'frc6366', 'frc3490', 'frc1466']",blue,frc6366,frc3490,frc1466,frc343,frc2393,frc7525,Yes,None,2,0,7,0,32,No,1
12124,qf,2022scan,2022scan_qf2m2,2,2,red,"['frc343', 'frc2393', 'frc7525', 'frc6366', 'frc3490', 'frc1466']",blue,frc6366,frc3490,frc1466,frc343,frc2393,frc7525,Yes,None,2,0,4,0,35,No,1
12174,qm,2022scan,2022scan_qm5,5,1,red,"['frc2815', 'frc4020', 'frc4265', 'frc4533', 'frc1466', 'frc4074']",blue,frc4533,frc1466,frc4074,frc2815,frc4020,frc4265,Yes,Mid,0,0,0,0,26,No,1
12346,qm,2022tnkn,2022tnkn_qm6,6,1,red,"['frc6517', 'frc4451', 'frc5492', 'frc4020', 'frc1466', 'frc1758']",blue,frc4020,frc1466,frc1758,frc6517,frc4451,frc5492,Yes,None,1,2,13,3,39,No,4
12199,qm,2022scan,2022scan_qm9,9,1,red,"['frc4265', 'frc4582', 'frc1466', 'frc1102', 'frc5130', 'frc3490']",red,frc4265,frc4582,frc1466,frc1102,frc5130,frc3490,Yes,Mid,0,0,0,0,66,Yes,1
12293,qm,2022tnkn,2022tnkn_qm11,11,1,red,"['frc5744', 'frc5492', 'frc1466', 'frc4630', 'frc7525', 'frc4265']",red,frc5744,frc5492,frc1466,frc4630,frc7525,frc4265,No,None,1,1,18,0,38,Yes,4
12135,qm,2022scan,2022scan_qm14,14,1,red,"['frc7525', 'frc3490', 'frc343', 'frc3489', 'frc1466', 'frc1758']",blue,frc3489,frc1466,frc1758,frc7525,frc3490,frc343,Yes,None,0,0,0,0,30,No,1
12299,qm,2022tnkn,2022tnkn_qm17,17,1,red,"['frc180', 'frc2614', 'frc8575', 'frc5005', 'frc4150', 'frc1466']",blue,frc5005,frc4150,frc1466,frc180,frc2614,frc8575,Yes,None,1,1,10,2,39,No,4
12144,qm,2022scan,2022scan_qm22,22,1,blue,"['frc7525', 'frc5727', 'frc4073', 'frc343', 'frc1466', 'frc8575']",blue,frc343,frc1466,frc8575,frc7525,frc5727,frc4073,Yes,Mid,1,1,5,3,29,Yes,1
12307,qm,2022tnkn,2022tnkn_qm24,24,1,red,"['frc4050', 'frc1466', 'frc180', 'frc4265', 'frc4467', 'frc3821']",red,frc4050,frc1466,frc180,frc4265,frc4467,frc3821,Yes,None,1,5,1,18,81,Yes,4
12151,qm,2022scan,2022scan_qm29,29,1,red,"['frc6366', 'frc4451', 'frc364', 'frc4020', 'frc1293', 'frc1466']",blue,frc4020,frc1293,frc1466,frc6366,frc4451,frc364,Yes,Mid,1,4,3,4,54,No,1
12315,qm,2022tnkn,2022tnkn_qm31,31,1,red,"['frc2783', 'frc3966', 'frc4028', 'frc4451', 'frc1466', 'frc3821']",blue,frc4451,frc1466,frc3821,frc2783,frc3966,frc4028,Yes,None,2,2,13,4,49,No,4
12158,qm,2022scan,2022scan_qm35,35,1,red,"['frc342', 'frc8575', 'frc8137', 'frc1466', 'frc1102', 'frc4748']",blue,frc1466,frc1102,frc4748,frc342,frc8575,frc8137,Yes,Mid,3,0,7,0,29,No,1
12320,qm,2022tnkn,2022tnkn_qm36,36,1,blue,"['frc4533', 'frc3140', 'frc3824', 'frc1051', 'frc8575', 'frc1466']",blue,frc1051,frc8575,frc1466,frc4533,frc3140,frc3824,Yes,None,1,2,8,12,69,Yes,4
12167,qm,2022scan,2022scan_qm43,43,1,red,"['frc6167', 'frc4073', 'frc2393', 'frc7525', 'frc5130', 'frc1466']",blue,frc7525,frc5130,frc1466,frc6167,frc4073,frc2393,Yes,Mid,2,0,9,0,25,No,1
12329,qm,2022tnkn,2022tnkn_qm44,44,1,blue,"['frc1466', 'frc63', 'frc3984', 'frc2856', 'frc5744', 'frc180']",red,frc1466,frc63,frc3984,frc2856,frc5744,frc180,Yes,Mid,2,1,7,0,40,No,4
12172,qm,2022scan,2022scan_qm48,48,1,blue,"['frc3824', 'frc2393', 'frc1466', 'frc5727', 'frc4074', 'frc1758']",red,frc3824,frc2393,frc1466,frc5727,frc4074,frc1758,No,None,1,1,8,4,47,No,1
12337,qm,2022tnkn,2022tnkn_qm51,51,1,red,"['frc4050', 'frc2856', 'frc5002', 'frc1466', 'frc4504', 'frc3489']",blue,frc1466,frc4504,frc3489,frc4050,frc2856,frc5002,Yes,Mid,1,1,1,6,37,No,4
12181,qm,2022scan,2022scan_qm56,56,1,red,"['frc1466', 'frc2815', 'frc1287', 'frc3976', 'frc3824', 'frc6107']",red,frc1466,frc2815,frc1287,frc3976,frc3824,frc6107,Yes,None,1,0,6,3,43,Yes,1
12344,qm,2022tnkn,2022tnkn_qm58,58,1,red,"['frc4630', 'frc6302', 'frc1758', 'frc1466', 'frc3824', 'frc3492']",blue,frc1466,frc3824,frc3492,frc4630,frc6302,frc1758,Yes,None,1,2,17,0,39,No,4
12188,qm,2022scan,2022scan_qm62,62,1,blue,"['frc6693', 'frc1466', 'frc6366', 'frc3490', 'frc4265', 'frc2080']",red,frc6693,frc1466,frc6366,frc3490,frc4265,frc2080,Yes,Mid,0,0,4,0,33,No,1
12192,qm,2022scan,2022scan_qm66,66,1,blue,"['frc1466', 'frc3490', 'frc1539', 'frc6366', 'frc4823', 'frc1051']",red,frc1466,frc3490,frc1539,frc6366,frc4823,frc1051,Yes,None,1,1,2,0,20,No,1
12356,qm,2022tnkn,2022tnkn_qm69,69,1,red,"['frc1466', 'frc5002', 'frc1747', 'frc4462', 'frc3824', 'frc7515']",red,frc1466,frc5002,frc1747,frc4462,frc3824,frc7515,Yes,None,1,1,15,3,58,Yes,4
12364,qm,2022tnkn,2022tnkn_qm76,76,1,blue,"['frc4306', 'frc1466', 'frc4467', 'frc343', 'frc4576', 'frc1747']",red,frc4306,frc1466,frc4467,frc343,frc4576,frc1747,Yes,None,1,1,10,7,40,No,4
