level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12211,qf,2022tant,2022tant_qf3m1,1,3,red,"['frc6998', 'frc8020', 'frc8270', 'frc8790', 'frc8723', 'frc7130']",blue,frc8790,frc8723,frc7130,frc6998,frc8020,frc8270,Yes,Mid,1,0,0,3,30,No,0
12279,sf,2022tant,2022tant_sf2m1,1,2,blue,"['frc8790', 'frc8723', 'frc7130', 'frc7645', 'frc7632', 'frc6083']",red,frc8790,frc8723,frc7130,frc7645,frc7632,frc6083,Yes,None,0,1,0,4,34,No,0
12212,qf,2022tant,2022tant_qf3m2,2,3,blue,"['frc6998', 'frc8020', 'frc8270', 'frc8790', 'frc8723', 'frc7130']",blue,frc8790,frc8723,frc7130,frc6998,frc8020,frc8270,Yes,High,2,2,0,4,50,Yes,0
12280,sf,2022tant,2022tant_sf2m2,2,2,blue,"['frc8790', 'frc8723', 'frc7130', 'frc7645', 'frc7632', 'frc6083']",red,frc8790,frc8723,frc7130,frc7645,frc7632,frc6083,Yes,Mid,1,1,0,0,22,No,0
12213,qf,2022tant,2022tant_qf3m3,3,3,blue,"['frc6998', 'frc8020', 'frc8585', 'frc8790', 'frc8723', 'frc7130']",blue,frc8790,frc8723,frc7130,frc6998,frc8020,frc8585,Yes,Traversal,1,2,0,0,43,Yes,0
12261,qm,2022tant,2022tant_qm5,5,1,blue,"['frc8584', 'frc8129', 'frc7130', 'frc7527', 'frc8725', 'frc7551']",red,frc8584,frc8129,frc7130,frc7527,frc8725,frc7551,No,Mid,0,0,0,0,20,No,0
12218,qm,2022tant,2022tant_qm10,10,1,red,"['frc7741', 'frc6191', 'frc7497', 'frc8806', 'frc7130', 'frc7551']",blue,frc8806,frc7130,frc7551,frc7741,frc6191,frc7497,Yes,None,0,2,0,2,24,No,0
12221,qm,2022tant,2022tant_qm13,13,1,red,"['frc8503', 'frc8585', 'frc8723', 'frc7741', 'frc7130', 'frc7526']",blue,frc7741,frc7130,frc7526,frc8503,frc8585,frc8723,Yes,Mid,0,0,1,0,15,No,0
12231,qm,2022tant,2022tant_qm22,22,1,red,"['frc8807', 'frc8020', 'frc7589', 'frc7645', 'frc6191', 'frc7130']",blue,frc7645,frc6191,frc7130,frc8807,frc8020,frc7589,No,Mid,2,0,2,1,41,No,0
12237,qm,2022tant,2022tant_qm28,28,1,red,"['frc7130', 'frc8121', 'frc4253', 'frc7673', 'frc8790', 'frc8020']",red,frc7130,frc8121,frc4253,frc7673,frc8790,frc8020,Yes,High,0,3,3,3,45,Yes,0
12245,qm,2022tant,2022tant_qm35,35,1,red,"['frc8595', 'frc8176', 'frc7709', 'frc8020', 'frc8270', 'frc7130']",blue,frc8020,frc8270,frc7130,frc8595,frc8176,frc7709,Yes,Traversal,0,0,0,0,35,No,0
12252,qm,2022tant,2022tant_qm41,41,1,red,"['frc7527', 'frc7130', 'frc6998', 'frc6947', 'frc8129', 'frc8270']",red,frc7527,frc7130,frc6998,frc6947,frc8129,frc8270,Yes,None,0,1,0,3,36,Yes,0
12255,qm,2022tant,2022tant_qm44,44,1,blue,"['frc7130', 'frc8569', 'frc6947', 'frc7497', 'frc7526', 'frc8169']",red,frc7130,frc8569,frc6947,frc7497,frc7526,frc8169,Yes,Traversal,0,0,0,6,39,No,0
12258,qm,2022tant,2022tant_qm47,47,1,,"['frc8121', 'frc8805', 'frc8894', 'frc8725', 'frc8723', 'frc7130']",blue,frc8725,frc8723,frc7130,frc8121,frc8805,frc8894,Yes,High,0,0,2,3,28,Tie,0
12271,qm,2022tant,2022tant_qm59,59,1,red,"['frc7130', 'frc8503', 'frc7636', 'frc8569', 'frc7741', 'frc6083']",red,frc7130,frc8503,frc7636,frc8569,frc7741,frc6083,Yes,None,0,1,2,7,36,Yes,0
