level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4878,sf,2022melew,2022melew_sf1m2,2,1,red,"['frc3467', 'frc6329', 'frc7907', 'frc5687', 'frc58', 'frc5265']",blue,frc5687,frc58,frc5265,frc3467,frc6329,frc7907,Yes,None,1,3,0,14,69,No,1
4869,qm,2022melew,2022melew_qm5,5,1,blue,"['frc5687', 'frc5265', 'frc2648', 'frc125', 'frc58', 'frc7907']",red,frc5687,frc5265,frc2648,frc125,frc58,frc7907,No,None,0,0,2,4,25,No,1
9561,qm,2022nhsea,2022nhsea_qm7,7,1,red,"['frc6153', 'frc4761', 'frc8046', 'frc6762', 'frc5265', 'frc1247']",blue,frc6762,frc5265,frc1247,frc6153,frc4761,frc8046,No,Low,2,0,4,0,22,No,4
4876,qm,2022melew,2022melew_qm9,9,1,blue,"['frc5265', 'frc125', 'frc5813', 'frc3467', 'frc6329', 'frc1831']",red,frc5265,frc125,frc5813,frc3467,frc6329,frc1831,Yes,None,0,1,0,17,50,No,1
9497,qm,2022nhsea,2022nhsea_qm11,11,1,red,"['frc3451', 'frc238', 'frc5459', 'frc5265', 'frc1512', 'frc8023']",blue,frc5265,frc1512,frc8023,frc3451,frc238,frc5459,No,None,2,0,6,0,22,No,4
4829,qm,2022melew,2022melew_qm13,13,1,red,"['frc4041', 'frc6329', 'frc5494', 'frc190', 'frc4473', 'frc5265']",blue,frc190,frc4473,frc5265,frc4041,frc6329,frc5494,No,None,0,1,4,2,22,No,1
4832,qm,2022melew,2022melew_qm16,16,1,blue,"['frc5265', 'frc6153', 'frc4041', 'frc133', 'frc5494', 'frc3467']",red,frc5265,frc6153,frc4041,frc133,frc5494,frc3467,Yes,None,0,1,0,6,36,No,1
9503,qm,2022nhsea,2022nhsea_qm17,17,1,red,"['frc5265', 'frc4473', 'frc172', 'frc7913', 'frc7674', 'frc7314']",red,frc5265,frc4473,frc172,frc7913,frc7674,frc7314,Yes,None,4,0,22,0,57,Yes,4
4835,qm,2022melew,2022melew_qm19,19,1,blue,"['frc1831', 'frc5265', 'frc7314', 'frc5813', 'frc7907', 'frc133']",red,frc1831,frc5265,frc7314,frc5813,frc7907,frc133,No,None,0,0,0,0,14,No,1
4840,qm,2022melew,2022melew_qm23,23,1,blue,"['frc3451', 'frc7314', 'frc4564', 'frc172', 'frc3467', 'frc5265']",blue,frc172,frc3467,frc5265,frc3451,frc7314,frc4564,No,None,1,1,14,12,63,Yes,1
