level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2723,f,2022gal,2022gal_f1m1,1,1,red,"['frc1619', 'frc6672', 'frc254', 'frc1756', 'frc846', 'frc3476']",blue,frc1756,frc846,frc3476,frc1619,frc6672,frc254,Yes,None,0,6,0,35,129,No,-1
8178,qf,2022mosl,2022mosl_qf1m1,1,1,red,"['frc1706', 'frc1756', 'frc4931', 'frc8069', 'frc2978', 'frc1178']",red,frc1706,frc1756,frc4931,frc8069,frc2978,frc1178,Yes,None,0,3,0,26,82,Yes,4
8261,sf,2022mosl,2022mosl_sf1m1,1,1,red,"['frc1706', 'frc1756', 'frc4931', 'frc4500', 'frc1736', 'frc1288']",red,frc1706,frc1756,frc4931,frc4500,frc1736,frc1288,Yes,High,0,4,1,17,86,Yes,4
2864,sf,2022gal,2022gal_sf2m1,1,2,blue,"['frc2586', 'frc2590', 'frc1023', 'frc1756', 'frc846', 'frc3476']",blue,frc1756,frc846,frc3476,frc2586,frc2590,frc1023,Yes,Mid,0,5,0,39,139,Yes,-1
8176,f,2022mosl,2022mosl_f1m1,1,1,red,"['frc1706', 'frc1756', 'frc4931', 'frc2481', 'frc4143', 'frc3397']",red,frc1706,frc1756,frc4931,frc2481,frc4143,frc3397,Yes,High,0,6,0,36,122,Yes,4
2733,qf,2022gal,2022gal_qf4m1,1,4,blue,"['frc4415', 'frc694', 'frc2481', 'frc1756', 'frc846', 'frc3476']",blue,frc1756,frc846,frc3476,frc4415,frc694,frc2481,Yes,None,0,8,1,47,163,Yes,-1
8179,qf,2022mosl,2022mosl_qf1m2,2,1,red,"['frc1706', 'frc1756', 'frc4931', 'frc8069', 'frc2978', 'frc1178']",red,frc1706,frc1756,frc4931,frc8069,frc2978,frc1178,Yes,None,0,8,0,35,116,Yes,4
2724,f,2022gal,2022gal_f1m2,2,1,red,"['frc1619', 'frc6672', 'frc254', 'frc1756', 'frc846', 'frc3476']",blue,frc1756,frc846,frc3476,frc1619,frc6672,frc254,Yes,Mid,0,5,0,32,126,No,-1
8177,f,2022mosl,2022mosl_f1m2,2,1,red,"['frc1706', 'frc1756', 'frc4931', 'frc2481', 'frc4143', 'frc3397']",red,frc1706,frc1756,frc4931,frc2481,frc4143,frc3397,Yes,High,0,7,0,35,128,Yes,4
2865,sf,2022gal,2022gal_sf2m2,2,2,blue,"['frc2586', 'frc2590', 'frc1023', 'frc1756', 'frc846', 'frc3476']",blue,frc1756,frc846,frc3476,frc2586,frc2590,frc1023,Yes,None,0,7,1,32,124,Yes,-1
2734,qf,2022gal,2022gal_qf4m2,2,4,blue,"['frc4415', 'frc694', 'frc2481', 'frc1756', 'frc846', 'frc3476']",blue,frc1756,frc846,frc3476,frc4415,frc694,frc2481,Yes,None,0,4,0,25,102,Yes,-1
8262,sf,2022mosl,2022mosl_sf1m2,2,1,red,"['frc1706', 'frc1756', 'frc4931', 'frc4500', 'frc1736', 'frc1288']",red,frc1706,frc1756,frc4931,frc4500,frc1736,frc1288,Yes,High,0,6,0,38,120,Yes,4
2774,qm,2022gal,2022gal_qm2,2,1,red,"['frc5612', 'frc1745', 'frc118', 'frc86', 'frc4329', 'frc1756']",blue,frc86,frc4329,frc1756,frc5612,frc1745,frc118,Yes,Mid,0,3,0,17,66,No,-1
8209,qm,2022mosl,2022mosl_qm3,3,1,red,"['frc1756', 'frc8077', 'frc2707', 'frc4500', 'frc3397', 'frc4256']",red,frc1756,frc8077,frc2707,frc4500,frc3397,frc4256,Yes,High,0,2,0,14,66,Yes,4
8253,qm,2022mosl,2022mosl_qm7,7,1,blue,"['frc4600', 'frc6744', 'frc1736', 'frc7747', 'frc1756', 'frc6391']",blue,frc7747,frc1756,frc6391,frc4600,frc6744,frc1736,Yes,High,0,6,0,22,84,Yes,4
8192,qm,2022mosl,2022mosl_qm14,14,1,red,"['frc7496', 'frc1756', 'frc4330', 'frc8069', 'frc1706', 'frc4232']",red,frc7496,frc1756,frc4330,frc8069,frc1706,frc4232,Yes,High,0,5,0,13,64,Yes,4
8200,qm,2022mosl,2022mosl_qm21,21,1,red,"['frc1781', 'frc7747', 'frc1736', 'frc4931', 'frc1756', 'frc1178']",blue,frc4931,frc1756,frc1178,frc1781,frc7747,frc1736,Yes,High,2,5,0,18,82,No,4
2779,qm,2022gal,2022gal_qm24,24,1,blue,"['frc1745', 'frc1756', 'frc8153', 'frc88', 'frc1619', 'frc8122']",red,frc1745,frc1756,frc8153,frc88,frc1619,frc8122,Yes,None,1,2,3,0,32,No,-1
8207,qm,2022mosl,2022mosl_qm28,28,1,blue,"['frc4330', 'frc4256', 'frc8077', 'frc1756', 'frc2978', 'frc3792']",blue,frc1756,frc2978,frc3792,frc4330,frc4256,frc8077,Yes,High,0,5,1,20,92,Yes,4
2790,qm,2022gal,2022gal_qm34,34,1,blue,"['frc5114', 'frc8573', 'frc846', 'frc498', 'frc1756', 'frc3641']",blue,frc498,frc1756,frc3641,frc5114,frc8573,frc846,Yes,Mid,0,5,0,28,103,Yes,-1
8217,qm,2022mosl,2022mosl_qm37,37,1,blue,"['frc6744', 'frc5060', 'frc1756', 'frc4329', 'frc7496', 'frc4143']",red,frc6744,frc5060,frc1756,frc4329,frc7496,frc4143,Yes,High,1,3,6,19,86,No,4
8224,qm,2022mosl,2022mosl_qm43,43,1,red,"['frc8069', 'frc6157', 'frc1756', 'frc1444', 'frc5060', 'frc3397']",red,frc8069,frc6157,frc1756,frc1444,frc5060,frc3397,Yes,High,1,3,2,17,74,Yes,4
2806,qm,2022gal,2022gal_qm49,49,1,red,"['frc5705', 'frc1756', 'frc4381', 'frc5809', 'frc8546', 'frc2638']",red,frc5705,frc1756,frc4381,frc5809,frc8546,frc2638,Yes,High,0,2,0,29,92,Yes,-1
8230,qm,2022mosl,2022mosl_qm49,49,1,blue,"['frc1444', 'frc4330', 'frc931', 'frc1736', 'frc2481', 'frc1756']",blue,frc1736,frc2481,frc1756,frc1444,frc4330,frc931,Yes,None,0,5,0,45,137,Yes,4
8236,qm,2022mosl,2022mosl_qm54,54,1,red,"['frc1756', 'frc1706', 'frc4500', 'frc2481', 'frc8719', 'frc1329']",red,frc1756,frc1706,frc4500,frc2481,frc8719,frc1329,Yes,High,0,7,1,39,141,Yes,4
8241,qm,2022mosl,2022mosl_qm59,59,1,red,"['frc1756', 'frc5583', 'frc8719', 'frc2707', 'frc5176', 'frc1288']",red,frc1756,frc5583,frc8719,frc2707,frc5176,frc1288,Yes,High,0,3,1,22,77,Yes,4
2820,qm,2022gal,2022gal_qm61,61,1,red,"['frc1477', 'frc599', 'frc1756', 'frc3166', 'frc2601', 'frc2506']",red,frc1477,frc599,frc1756,frc3166,frc2601,frc2506,Yes,High,1,5,2,25,100,Yes,-1
8246,qm,2022mosl,2022mosl_qm63,63,1,blue,"['frc7117', 'frc3792', 'frc5583', 'frc4143', 'frc1756', 'frc4187']",blue,frc4143,frc1756,frc4187,frc7117,frc3792,frc5583,Yes,None,1,5,2,19,89,Yes,4
