level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8037,qf,2022mokc,2022mokc_qf4m1,1,4,red,"['frc1769', 'frc4959', 'frc5141', 'frc1806', 'frc2457', 'frc1982']",red,frc1769,frc4959,frc5141,frc1806,frc2457,frc1982,Yes,Mid,2,2,3,11,49,Yes,3
8116,qm,2022mokc3,2022mokc3_qm1,1,1,blue,"['frc6805', 'frc1769', 'frc5968', 'frc5013', 'frc5801', 'frc6817']",red,frc6805,frc1769,frc5968,frc5013,frc5801,frc6817,Yes,None,0,3,1,13,51,No,4
8172,sf,2022mokc3,2022mokc3_sf1m1,1,1,red,"['frc1987', 'frc4522', 'frc5809', 'frc1769', 'frc3184', 'frc5968']",blue,frc1769,frc3184,frc5968,frc1987,frc4522,frc5809,Yes,Mid,0,4,0,4,61,No,4
8101,sf,2022mokc,2022mokc_sf2m1,1,2,blue,"['frc1710', 'frc5801', 'frc1847', 'frc1769', 'frc4959', 'frc5141']",blue,frc1769,frc4959,frc5141,frc1710,frc5801,frc1847,Yes,Mid,1,4,1,12,75,Yes,3
8108,qf,2022mokc3,2022mokc3_qf2m1,1,2,red,"['frc1769', 'frc3184', 'frc5968', 'frc2357', 'frc5126', 'frc1785']",red,frc1769,frc3184,frc5968,frc2357,frc5126,frc1785,Yes,Mid,0,4,0,25,103,Yes,4
8038,qf,2022mokc,2022mokc_qf4m2,2,4,red,"['frc1769', 'frc4959', 'frc5141', 'frc1806', 'frc2457', 'frc1982']",red,frc1769,frc4959,frc5141,frc1806,frc2457,frc1982,Yes,Traversal,1,1,4,7,53,Yes,3
8109,qf,2022mokc3,2022mokc3_qf2m2,2,2,blue,"['frc1769', 'frc3184', 'frc5968', 'frc2357', 'frc5126', 'frc1785']",red,frc1769,frc3184,frc5968,frc2357,frc5126,frc1785,Yes,None,0,2,0,13,61,No,4
8102,sf,2022mokc,2022mokc_sf2m2,2,2,red,"['frc1710', 'frc5801', 'frc1847', 'frc1769', 'frc4959', 'frc5141']",blue,frc1769,frc4959,frc5141,frc1710,frc5801,frc1847,Yes,Mid,1,2,2,17,66,No,3
8173,sf,2022mokc3,2022mokc3_sf1m2,2,1,red,"['frc1987', 'frc4522', 'frc5809', 'frc1769', 'frc3184', 'frc5968']",blue,frc1769,frc3184,frc5968,frc1987,frc4522,frc5809,Yes,Mid,0,3,0,15,81,No,4
8103,sf,2022mokc,2022mokc_sf2m3,3,2,red,"['frc1710', 'frc5801', 'frc1847', 'frc1769', 'frc4959', 'frc5141']",blue,frc1769,frc4959,frc5141,frc1710,frc5801,frc1847,Yes,Mid,1,4,0,7,50,No,3
8061,qm,2022mokc,2022mokc_qm3,3,1,blue,"['frc4959', 'frc937', 'frc1939', 'frc1769', 'frc5141', 'frc5801']",blue,frc1769,frc5141,frc5801,frc4959,frc937,frc1939,Yes,Mid,0,3,0,8,75,Yes,3
8110,qf,2022mokc3,2022mokc3_qf2m3,3,2,red,"['frc1769', 'frc3184', 'frc5968', 'frc2357', 'frc5126', 'frc1785']",red,frc1769,frc3184,frc5968,frc2357,frc5126,frc1785,Yes,Mid,0,4,0,17,87,Yes,4
8094,qm,2022mokc,2022mokc_qm6,6,1,blue,"['frc5801', 'frc1984', 'frc6843', 'frc1986', 'frc1769', 'frc4959']",blue,frc1986,frc1769,frc4959,frc5801,frc1984,frc6843,Yes,None,0,4,1,15,73,Yes,3
8170,qm,2022mokc3,2022mokc3_qm8,8,1,blue,"['frc1108', 'frc1769', 'frc1810', 'frc6424', 'frc1987', 'frc1785']",red,frc1108,frc1769,frc1810,frc6424,frc1987,frc1785,Yes,Mid,0,6,0,17,85,No,4
8041,qm,2022mokc,2022mokc_qm11,11,1,blue,"['frc7064', 'frc3179', 'frc1769', 'frc1825', 'frc6843', 'frc937']",red,frc7064,frc3179,frc1769,frc1825,frc6843,frc937,Yes,None,0,2,0,6,34,No,3
8119,qm,2022mokc3,2022mokc3_qm12,12,1,red,"['frc5013', 'frc1769', 'frc5126', 'frc6424', 'frc1997', 'frc1939']",red,frc5013,frc1769,frc5126,frc6424,frc1997,frc1939,Yes,Mid,0,6,6,24,123,Yes,4
