level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14482,qm,2022wimi,2022wimi_qm49,49,1,blue,"['frc537', 'frc1739', 'frc2506', 'frc7900', 'frc3197', 'frc930']",blue,frc7900,frc3197,frc930,frc537,frc1739,frc2506,Yes,None,0,3,1,11,53,Yes,3
14384,qm,2022wila,2022wila_qm51,51,1,red,"['frc3381', 'frc2194', 'frc930', 'frc4011', 'frc4549', 'frc2169']",red,frc3381,frc2194,frc930,frc4011,frc4549,frc2169,Yes,Traversal,1,5,0,14,85,Yes,4
7723,qm,2022mndu2,2022mndu2_qm54,54,1,red,"['frc930', 'frc5913', 'frc2491', 'frc2987', 'frc4226', 'frc2823']",red,frc930,frc5913,frc2491,frc2987,frc4226,frc2823,Yes,Mid,1,3,11,16,91,Yes,0
14489,qm,2022wimi,2022wimi_qm55,55,1,blue,"['frc7900', 'frc1306', 'frc8531', 'frc706', 'frc930', 'frc1732']",blue,frc706,frc930,frc1732,frc7900,frc1306,frc8531,Yes,None,0,4,1,21,94,Yes,3
14389,qm,2022wila,2022wila_qm56,56,1,red,"['frc2039', 'frc4655', 'frc8701', 'frc930', 'frc4054', 'frc2220']",blue,frc930,frc4054,frc2220,frc2039,frc4655,frc8701,Yes,Traversal,0,4,0,9,74,No,4
14496,qm,2022wimi,2022wimi_qm61,61,1,blue,"['frc8802', 'frc1306', 'frc4787', 'frc2194', 'frc930', 'frc3418']",blue,frc2194,frc930,frc3418,frc8802,frc1306,frc4787,Yes,None,0,4,0,7,50,Yes,3
14398,qm,2022wila,2022wila_qm64,64,1,red,"['frc3090', 'frc6166', 'frc930', 'frc1716', 'frc5019', 'frc5148']",red,frc3090,frc6166,frc930,frc1716,frc5019,frc5148,Yes,None,0,4,0,8,66,Yes,4
7737,qm,2022mndu2,2022mndu2_qm67,67,1,red,"['frc930', 'frc4624', 'frc2512', 'frc537', 'frc1792', 'frc3212']",red,frc930,frc4624,frc2512,frc537,frc1792,frc3212,Yes,None,0,2,0,6,32,Yes,0
14503,qm,2022wimi,2022wimi_qm68,68,1,red,"['frc7915', 'frc930', 'frc8701', 'frc2574', 'frc706', 'frc1714']",red,frc7915,frc930,frc8701,frc2574,frc706,frc1714,Yes,Mid,1,3,3,5,55,Yes,3
14410,qm,2022wila,2022wila_qm75,75,1,blue,"['frc2040', 'frc6421', 'frc7103', 'frc2977', 'frc7021', 'frc930']",blue,frc2977,frc7021,frc930,frc2040,frc6421,frc7103,Yes,Traversal,0,6,0,28,124,Yes,4
14512,qm,2022wimi,2022wimi_qm76,76,1,blue,"['frc930', 'frc1792', 'frc1675', 'frc2077', 'frc2830', 'frc6381']",red,frc930,frc1792,frc1675,frc2077,frc2830,frc6381,Yes,None,0,4,0,4,38,No,3
7750,qm,2022mndu2,2022mndu2_qm79,79,1,blue,"['frc930', 'frc1816', 'frc5232', 'frc2470', 'frc6147', 'frc2502']",red,frc930,frc1816,frc5232,frc2470,frc6147,frc2502,No,Mid,0,2,5,9,41,No,0
14417,qm,2022wila,2022wila_qm81,81,1,blue,"['frc8701', 'frc4531', 'frc2169', 'frc930', 'frc7103', 'frc7619']",blue,frc930,frc7103,frc7619,frc8701,frc4531,frc2169,Yes,Traversal,1,5,0,12,75,Yes,4
14520,qm,2022wimi,2022wimi_qm83,83,1,blue,"['frc1259', 'frc8803', 'frc6643', 'frc6823', 'frc8531', 'frc930']",blue,frc6823,frc8531,frc930,frc1259,frc8803,frc6643,Yes,None,0,5,0,20,72,Yes,3
