level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5408,qm,2022micmp4,2022micmp4_qm7,7,1,,"['frc494', 'frc6002', 'frc8352', 'frc5205', 'frc5216', 'frc5623']",blue,frc5205,frc5216,frc5623,frc494,frc6002,frc8352,Yes,Mid,1,4,12,23,109,Tie,-1
5766,qm,2022migul,2022migul_qm8,8,1,red,"['frc4967', 'frc4855', 'frc8126', 'frc5674', 'frc5623', 'frc4956']",blue,frc5674,frc5623,frc4956,frc4967,frc4855,frc8126,Yes,None,0,0,2,3,24,No,1
6216,qm,2022milak,2022milak_qm14,14,1,red,"['frc5448', 'frc5623', 'frc5084', 'frc6753', 'frc5205', 'frc7658']",red,frc5448,frc5623,frc5084,frc6753,frc5205,frc7658,Yes,High,2,2,14,10,77,Yes,4
5347,qm,2022micmp4,2022micmp4_qm14,14,1,blue,"['frc5623', 'frc8517', 'frc7160', 'frc1025', 'frc5050', 'frc6344']",red,frc5623,frc8517,frc7160,frc1025,frc5050,frc6344,Yes,Mid,0,3,0,18,66,No,-1
5712,qm,2022migul,2022migul_qm15,15,1,blue,"['frc4855', 'frc5623', 'frc5843', 'frc5152', 'frc5501', 'frc4381']",red,frc4855,frc5623,frc5843,frc5152,frc5501,frc4381,Yes,High,1,0,1,4,25,No,1
5351,qm,2022micmp4,2022micmp4_qm18,18,1,blue,"['frc6033', 'frc6344', 'frc5623', 'frc910', 'frc2959', 'frc2620']",red,frc6033,frc6344,frc5623,frc910,frc2959,frc2620,Yes,None,3,2,5,12,79,No,-1
5718,qm,2022migul,2022migul_qm20,20,1,blue,"['frc5559', 'frc7256', 'frc7203', 'frc5623', 'frc6002', 'frc4967']",blue,frc5623,frc6002,frc4967,frc5559,frc7256,frc7203,Yes,None,0,1,0,7,34,Yes,1
6225,qm,2022milak,2022milak_qm22,22,1,red,"['frc7250', 'frc6078', 'frc1188', 'frc5623', 'frc5067', 'frc1940']",blue,frc5623,frc5067,frc1940,frc7250,frc6078,frc1188,Yes,None,2,0,8,4,32,No,4
5723,qm,2022migul,2022migul_qm25,25,1,red,"['frc4453', 'frc5559', 'frc5623', 'frc5675', 'frc7197', 'frc4855']",red,frc4453,frc5559,frc5623,frc5675,frc7197,frc4855,No,High,1,0,9,1,35,Yes,1
5360,qm,2022micmp4,2022micmp4_qm26,26,1,blue,"['frc6002', 'frc85', 'frc5623', 'frc3620', 'frc4216', 'frc4325']",red,frc6002,frc85,frc5623,frc3620,frc4216,frc4325,Yes,High,0,4,0,33,108,No,-1
6229,qm,2022milak,2022milak_qm26,26,1,blue,"['frc7814', 'frc7811', 'frc4325', 'frc5205', 'frc4327', 'frc5623']",blue,frc5205,frc4327,frc5623,frc7814,frc7811,frc4325,Yes,None,0,6,4,10,64,Yes,4
5726,qm,2022migul,2022migul_qm28,28,1,red,"['frc5623', 'frc5152', 'frc7203', 'frc7811', 'frc4967', 'frc5559']",red,frc5623,frc5152,frc7203,frc7811,frc4967,frc5559,No,High,0,0,0,7,57,Yes,1
6232,qm,2022milak,2022milak_qm29,29,1,blue,"['frc2959', 'frc5448', 'frc7811', 'frc6078', 'frc5623', 'frc7144']",blue,frc6078,frc5623,frc7144,frc2959,frc5448,frc7811,Yes,High,0,3,0,11,69,Yes,4
5365,qm,2022micmp4,2022micmp4_qm30,30,1,red,"['frc3620', 'frc8368', 'frc5166', 'frc4216', 'frc5623', 'frc5046']",blue,frc4216,frc5623,frc5046,frc3620,frc8368,frc5166,Yes,None,0,4,0,18,66,No,-1
5369,qm,2022micmp4,2022micmp4_qm34,34,1,red,"['frc1025', 'frc3707', 'frc5623', 'frc2337', 'frc8368', 'frc2959']",red,frc1025,frc3707,frc5623,frc2337,frc8368,frc2959,Yes,High,0,3,1,28,99,Yes,-1
5735,qm,2022migul,2022migul_qm36,36,1,blue,"['frc5982', 'frc4776', 'frc4453', 'frc8126', 'frc5623', 'frc85']",blue,frc8126,frc5623,frc85,frc5982,frc4776,frc4453,Yes,Mid,0,2,16,4,58,Yes,1
6242,qm,2022milak,2022milak_qm38,38,1,blue,"['frc5623', 'frc5182', 'frc8424', 'frc4327', 'frc7814', 'frc6580']",red,frc5623,frc5182,frc8424,frc4327,frc7814,frc6580,Yes,High,0,2,0,10,50,No,4
5741,qm,2022migul,2022migul_qm41,41,1,blue,"['frc5982', 'frc5462', 'frc5623', 'frc7658', 'frc7203', 'frc8126']",red,frc5982,frc5462,frc5623,frc7658,frc7203,frc8126,Yes,None,1,0,0,7,22,No,1
6249,qm,2022milak,2022milak_qm44,44,1,blue,"['frc8608', 'frc5182', 'frc8126', 'frc7811', 'frc7491', 'frc5623']",blue,frc7811,frc7491,frc5623,frc8608,frc5182,frc8126,Yes,Mid,0,3,1,14,59,Yes,4
5381,qm,2022micmp4,2022micmp4_qm45,45,1,blue,"['frc6081', 'frc857', 'frc5090', 'frc5050', 'frc5623', 'frc4003']",blue,frc5050,frc5623,frc4003,frc6081,frc857,frc5090,Yes,Mid,0,7,0,27,113,Yes,-1
5747,qm,2022migul,2022migul_qm47,47,1,red,"['frc4327', 'frc5843', 'frc5674', 'frc7256', 'frc1076', 'frc5623']",blue,frc7256,frc1076,frc5623,frc4327,frc5843,frc5674,No,Mid,0,1,1,4,37,No,1
6254,qm,2022milak,2022milak_qm49,49,1,red,"['frc8126', 'frc6002', 'frc5623', 'frc7491', 'frc5448', 'frc1940']",red,frc8126,frc6002,frc5623,frc7491,frc5448,frc1940,Yes,Mid,0,1,4,11,55,Yes,4
5751,qm,2022migul,2022migul_qm50,50,1,red,"['frc85', 'frc5623', 'frc4956', 'frc3875', 'frc5559', 'frc8126']",red,frc85,frc5623,frc4956,frc3875,frc5559,frc8126,Yes,High,0,1,12,3,44,Yes,1
5388,qm,2022micmp4,2022micmp4_qm51,51,1,blue,"['frc857', 'frc2586', 'frc5547', 'frc5623', 'frc6112', 'frc3875']",blue,frc5623,frc6112,frc3875,frc857,frc2586,frc5547,Yes,Mid,1,4,1,15,76,Yes,-1
6258,qm,2022milak,2022milak_qm52,52,1,red,"['frc6002', 'frc7491', 'frc5084', 'frc4325', 'frc5623', 'frc4568']",blue,frc4325,frc5623,frc4568,frc6002,frc7491,frc5084,Yes,Mid,0,2,0,16,67,No,4
5754,qm,2022migul,2022migul_qm53,53,1,blue,"['frc7658', 'frc4453', 'frc1076', 'frc5623', 'frc5982', 'frc3875']",blue,frc5623,frc5982,frc3875,frc7658,frc4453,frc1076,Yes,Mid,0,0,0,8,34,Yes,1
6263,qm,2022milak,2022milak_qm57,57,1,blue,"['frc5623', 'frc7250', 'frc5535', 'frc8126', 'frc4325', 'frc8373']",red,frc5623,frc7250,frc5535,frc8126,frc4325,frc8373,Yes,High,3,1,15,5,70,No,4
5396,qm,2022micmp4,2022micmp4_qm59,59,1,red,"['frc3707', 'frc6344', 'frc2586', 'frc5623', 'frc2771', 'frc494']",blue,frc5623,frc2771,frc494,frc3707,frc6344,frc2586,Yes,None,0,7,0,22,112,No,-1
5763,qm,2022migul,2022migul_qm61,61,1,blue,"['frc5674', 'frc3770', 'frc7197', 'frc5144', 'frc4216', 'frc5623']",blue,frc5144,frc4216,frc5623,frc5674,frc3770,frc7197,Yes,High,0,1,0,8,55,Yes,1
5401,qm,2022micmp4,2022micmp4_qm63,63,1,red,"['frc1188', 'frc27', 'frc8517', 'frc8352', 'frc5623', 'frc2586']",blue,frc8352,frc5623,frc2586,frc1188,frc27,frc8517,Yes,High,0,4,0,27,111,No,-1
6271,qm,2022milak,2022milak_qm64,64,1,red,"['frc5623', 'frc7209', 'frc6580', 'frc3658', 'frc5084', 'frc7811']",red,frc5623,frc7209,frc6580,frc3658,frc5084,frc7811,Yes,High,0,4,4,9,73,Yes,4
5407,qm,2022micmp4,2022micmp4_qm69,69,1,red,"['frc7782', 'frc5623', 'frc8368', 'frc6085', 'frc1188', 'frc3668']",red,frc7782,frc5623,frc8368,frc6085,frc1188,frc3668,Yes,High,1,3,11,13,86,Yes,-1
5414,qm,2022micmp4,2022micmp4_qm75,75,1,red,"['frc4391', 'frc8517', 'frc5216', 'frc5623', 'frc910', 'frc3537']",blue,frc5623,frc910,frc3537,frc4391,frc8517,frc5216,Yes,Low,1,4,12,11,83,No,-1
