level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13695,qm,2022utwv,2022utwv_qm18,18,1,blue,"['frc3288', 'frc2486', 'frc4944', 'frc7905', 'frc3006', 'frc359']",red,frc3288,frc2486,frc4944,frc7905,frc3006,frc359,No,None,2,2,4,15,65,No,-1
1699,qm,2022code,2022code_qm18,18,1,blue,"['frc7485', 'frc7737', 'frc2036', 'frc4418', 'frc1332', 'frc4944']",blue,frc4418,frc1332,frc4944,frc7485,frc7737,frc2036,Yes,None,3,0,21,0,45,Yes,3
1704,qm,2022code,2022code_qm22,22,1,blue,"['frc4944', 'frc4386', 'frc2036', 'frc4388', 'frc1977', 'frc1410']",red,frc4944,frc4386,frc2036,frc4388,frc1977,frc1410,Yes,None,2,3,7,1,35,No,3
13702,qm,2022utwv,2022utwv_qm24,24,1,red,"['frc1622', 'frc1828', 'frc6411', 'frc5871', 'frc4944', 'frc3243']",blue,frc5871,frc4944,frc3243,frc1622,frc1828,frc6411,Yes,Mid,2,0,12,0,41,No,-1
12583,qm,2022tur,2022tur_qm26,26,1,blue,"['frc3986', 'frc4944', 'frc8516', 'frc6340', 'frc5460', 'frc6749']",red,frc3986,frc4944,frc8516,frc6340,frc5460,frc6749,Yes,None,1,3,4,14,73,No,-1
13709,qm,2022utwv,2022utwv_qm30,30,1,red,"['frc3288', 'frc2972', 'frc2122', 'frc4944', 'frc3245', 'frc1622']",blue,frc4944,frc3245,frc1622,frc3288,frc2972,frc2122,Yes,None,2,1,14,2,53,No,-1
1713,qm,2022code,2022code_qm30,30,1,blue,"['frc2996', 'frc4944', 'frc159', 'frc4068', 'frc4418', 'frc1619']",red,frc2996,frc4944,frc159,frc4068,frc4418,frc1619,Yes,Mid,0,1,0,0,41,No,3
13717,qm,2022utwv,2022utwv_qm38,38,1,blue,"['frc8885', 'frc4388', 'frc1828', 'frc5468', 'frc846', 'frc4944']",blue,frc5468,frc846,frc4944,frc8885,frc4388,frc1828,Yes,None,1,6,2,21,91,Yes,-1
1722,qm,2022code,2022code_qm39,39,1,blue,"['frc7485', 'frc4944', 'frc1303', 'frc2945', 'frc5763', 'frc8250']",red,frc7485,frc4944,frc1303,frc2945,frc5763,frc8250,Yes,Mid,1,0,5,0,19,No,3
13723,qm,2022utwv,2022utwv_qm43,43,1,blue,"['frc4585', 'frc6844', 'frc4944', 'frc846', 'frc7645', 'frc7436']",red,frc4585,frc6844,frc4944,frc846,frc7645,frc7436,Yes,None,1,1,19,1,48,No,-1
12605,qm,2022tur,2022tur_qm46,46,1,red,"['frc1792', 'frc8793', 'frc3171', 'frc6358', 'frc5484', 'frc4944']",blue,frc6358,frc5484,frc4944,frc1792,frc8793,frc3171,Yes,High,2,2,9,0,56,No,-1
1731,qm,2022code,2022code_qm47,47,1,blue,"['frc8334', 'frc3648', 'frc1799', 'frc4068', 'frc8250', 'frc4944']",blue,frc4068,frc8250,frc4944,frc8334,frc3648,frc1799,Yes,None,1,1,12,11,71,Yes,3
1737,qm,2022code,2022code_qm52,52,1,red,"['frc7485', 'frc159', 'frc4550', 'frc1799', 'frc4944', 'frc5493']",blue,frc1799,frc4944,frc5493,frc7485,frc159,frc4550,Yes,Mid,2,0,8,1,30,No,3
13734,qm,2022utwv,2022utwv_qm53,53,1,red,"['frc4944', 'frc5933', 'frc5071', 'frc4643', 'frc7634', 'frc7906']",red,frc4944,frc5933,frc5071,frc4643,frc7634,frc7906,Yes,None,2,0,9,1,55,Yes,-1
1741,qm,2022code,2022code_qm56,56,1,red,"['frc2486', 'frc4593', 'frc4944', 'frc4293', 'frc7485', 'frc4499']",red,frc2486,frc4593,frc4944,frc4293,frc7485,frc4499,Yes,None,0,5,4,15,80,Yes,3
13740,qm,2022utwv,2022utwv_qm59,59,1,blue,"['frc5933', 'frc2972', 'frc3243', 'frc7243', 'frc3166', 'frc4944']",blue,frc7243,frc3166,frc4944,frc5933,frc2972,frc3243,Yes,Mid,2,2,9,3,49,Yes,-1
12623,qm,2022tur,2022tur_qm62,62,1,red,"['frc4414', 'frc4944', 'frc2539', 'frc5152', 'frc1741', 'frc3792']",red,frc4414,frc4944,frc2539,frc5152,frc1741,frc3792,Yes,None,1,4,2,22,95,Yes,-1
1749,qm,2022code,2022code_qm63,63,1,red,"['frc4388', 'frc8250', 'frc4593', 'frc7243', 'frc2083', 'frc4944']",blue,frc7243,frc2083,frc4944,frc4388,frc8250,frc4593,Yes,None,1,1,4,0,14,No,3
13746,qm,2022utwv,2022utwv_qm64,64,1,red,"['frc4944', 'frc7634', 'frc1332', 'frc3166', 'frc846', 'frc4598']",red,frc4944,frc7634,frc1332,frc3166,frc846,frc4598,Yes,High,3,0,7,10,61,Yes,-1
13751,qm,2022utwv,2022utwv_qm69,69,1,blue,"['frc3225', 'frc2594', 'frc7895', 'frc4944', 'frc3405', 'frc3374']",blue,frc4944,frc3405,frc3374,frc3225,frc2594,frc7895,Yes,Mid,1,2,10,13,73,Yes,-1
12632,qm,2022tur,2022tur_qm70,70,1,blue,"['frc3932', 'frc3749', 'frc4944', 'frc386', 'frc3061', 'frc5484']",red,frc3932,frc3749,frc4944,frc386,frc3061,frc5484,Yes,High,2,2,7,2,62,No,-1
1759,qm,2022code,2022code_qm72,72,1,blue,"['frc4944', 'frc8334', 'frc7737', 'frc4499', 'frc1339', 'frc159']",red,frc4944,frc8334,frc7737,frc4499,frc1339,frc159,Yes,None,0,1,2,0,16,No,3
12640,qm,2022tur,2022tur_qm78,78,1,red,"['frc971', 'frc2468', 'frc8006', 'frc3668', 'frc4944', 'frc5172']",blue,frc3668,frc4944,frc5172,frc971,frc2468,frc8006,Yes,High,0,5,0,17,92,No,-1
1765,qm,2022code,2022code_qm78,78,1,red,"['frc5493', 'frc3200', 'frc4386', 'frc4944', 'frc2972', 'frc7479']",blue,frc4944,frc2972,frc7479,frc5493,frc3200,frc4386,Yes,Mid,2,0,1,0,23,No,3
1771,qm,2022code,2022code_qm83,83,1,red,"['frc1410', 'frc4944', 'frc5690', 'frc1245', 'frc2996', 'frc2972']",red,frc1410,frc4944,frc5690,frc1245,frc2996,frc2972,Yes,Mid,2,2,0,10,62,Yes,3
12652,qm,2022tur,2022tur_qm89,89,1,red,"['frc8818', 'frc4099', 'frc85', 'frc4944', 'frc2080', 'frc3655']",blue,frc4944,frc2080,frc3655,frc8818,frc4099,frc85,Yes,Traversal,2,2,7,5,71,No,-1
12549,qm,2022tur,2022tur_qm108,108,1,blue,"['frc5985', 'frc4188', 'frc8537', 'frc4944', 'frc1577', 'frc4613']",blue,frc4944,frc1577,frc4613,frc5985,frc4188,frc8537,Yes,Low,1,7,0,37,152,Yes,-1
12559,qm,2022tur,2022tur_qm117,117,1,blue,"['frc4905', 'frc4944', 'frc3824', 'frc1671', 'frc7072', 'frc503']",red,frc4905,frc4944,frc3824,frc1671,frc7072,frc503,No,None,0,2,0,7,59,No,-1
