level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4296,qm,2022lake,2022lake_qm7,7,1,red,"['frc1818', 'frc233', 'frc8418', 'frc2190', 'frc7094', 'frc5965']",red,frc1818,frc233,frc8418,frc2190,frc7094,frc5965,Yes,None,0,2,1,10,43,Yes,4
4232,qm,2022lake,2022lake_qm11,11,1,blue,"['frc8732', 'frc1818', 'frc7428', 'frc118', 'frc8418', 'frc2078']",blue,frc118,frc8418,frc2078,frc8732,frc1818,frc7428,Yes,None,0,2,1,17,53,Yes,4
4236,qm,2022lake,2022lake_qm15,15,1,blue,"['frc7500', 'frc4978', 'frc5872', 'frc3932', 'frc8418', 'frc8732']",blue,frc3932,frc8418,frc8732,frc7500,frc4978,frc5872,Yes,None,0,2,0,15,79,Yes,4
4245,qm,2022lake,2022lake_qm23,23,1,red,"['frc7500', 'frc118', 'frc8044', 'frc364', 'frc8418', 'frc2190']",blue,frc364,frc8418,frc2190,frc7500,frc118,frc8044,Yes,None,1,1,8,15,72,No,4
4253,qm,2022lake,2022lake_qm30,30,1,blue,"['frc6068', 'frc8418', 'frc5997', 'frc1912', 'frc5971', 'frc3039']",red,frc6068,frc8418,frc5997,frc1912,frc5971,frc3039,Yes,None,1,0,0,3,32,No,4
4261,qm,2022lake,2022lake_qm38,38,1,blue,"['frc7661', 'frc5785', 'frc8418', 'frc5872', 'frc2183', 'frc3616']",red,frc7661,frc5785,frc8418,frc5872,frc2183,frc3616,No,None,0,0,0,0,8,No,4
4266,qm,2022lake,2022lake_qm42,42,1,blue,"['frc8418', 'frc3616', 'frc5965', 'frc5785', 'frc4336', 'frc364']",red,frc8418,frc3616,frc5965,frc5785,frc4336,frc364,Yes,None,0,2,1,5,39,No,4
4278,qm,2022lake,2022lake_qm53,53,1,red,"['frc8418', 'frc8044', 'frc4978', 'frc3606', 'frc4355', 'frc3468']",red,frc8418,frc8044,frc4978,frc3606,frc4355,frc3468,Yes,None,1,2,0,18,62,Yes,4
4287,qm,2022lake,2022lake_qm61,61,1,red,"['frc2221', 'frc5872', 'frc1818', 'frc8418', 'frc3606', 'frc7428']",blue,frc8418,frc3606,frc7428,frc2221,frc5872,frc1818,Yes,None,1,1,4,0,20,No,4
4294,qm,2022lake,2022lake_qm68,68,1,red,"['frc4087', 'frc1421', 'frc4355', 'frc2183', 'frc2221', 'frc8418']",blue,frc2183,frc2221,frc8418,frc4087,frc1421,frc4355,Yes,None,0,1,0,2,20,No,4
4299,qm,2022lake,2022lake_qm72,72,1,blue,"['frc7661', 'frc6068', 'frc8808', 'frc8418', 'frc7500', 'frc4355']",blue,frc8418,frc7500,frc4355,frc7661,frc6068,frc8808,Yes,None,0,1,0,7,34,Yes,4
4303,qm,2022lake,2022lake_qm76,76,1,blue,"['frc8118', 'frc8418', 'frc456', 'frc5872', 'frc179', 'frc7834']",red,frc8118,frc8418,frc456,frc5872,frc179,frc7834,Yes,None,0,0,0,3,27,No,4
