level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8726,qf,2022ncgre,2022ncgre_qf4m1,1,4,red,"['frc3737', 'frc4291', 'frc8738', 'frc4534', 'frc3336', 'frc8205']",red,frc3737,frc4291,frc8738,frc4534,frc3336,frc8205,Yes,None,1,1,11,1,50,Yes,1
8727,qf,2022ncgre,2022ncgre_qf4m2,2,4,blue,"['frc3737', 'frc4291', 'frc8738', 'frc4534', 'frc3336', 'frc8205']",red,frc3737,frc4291,frc8738,frc4534,frc3336,frc8205,Yes,None,0,1,10,0,20,No,1
1051,qm,2022carv,2022carv_qm3,3,1,blue,"['frc1700', 'frc8738', 'frc5199', 'frc1690', 'frc862', 'frc6637']",red,frc1700,frc8738,frc5199,frc1690,frc862,frc6637,No,None,0,4,0,14,69,No,-1
8834,qm,2022ncgui,2022ncgui_qm3,3,1,blue,"['frc8090', 'frc8304', 'frc2640', 'frc6500', 'frc8738', 'frc7443']",blue,frc6500,frc8738,frc7443,frc8090,frc8304,frc2640,Yes,None,0,2,1,6,48,Yes,3
8728,qf,2022ncgre,2022ncgre_qf4m3,3,4,blue,"['frc3737', 'frc4291', 'frc8738', 'frc4534', 'frc3336', 'frc8205']",red,frc3737,frc4291,frc8738,frc4534,frc3336,frc8205,No,None,0,0,0,0,6,No,1
8762,qm,2022ncgre,2022ncgre_qm4,4,1,blue,"['frc7671', 'frc8429', 'frc5160', 'frc8205', 'frc8738', 'frc6004']",blue,frc8205,frc8738,frc6004,frc7671,frc8429,frc5160,No,None,0,0,0,1,42,Yes,1
8814,qm,2022ncgui,2022ncgui_qm11,11,1,red,"['frc8738', 'frc2655', 'frc8304', 'frc6639', 'frc3459', 'frc5727']",red,frc8738,frc2655,frc8304,frc6639,frc3459,frc5727,Yes,Mid,0,2,2,5,42,Yes,3
8731,qm,2022ncgre,2022ncgre_qm11,11,1,blue,"['frc8205', 'frc4291', 'frc3737', 'frc5160', 'frc6500', 'frc8738']",blue,frc5160,frc6500,frc8738,frc8205,frc4291,frc3737,No,None,0,1,0,2,25,Yes,1
8734,qm,2022ncgre,2022ncgre_qm14,14,1,red,"['frc5762', 'frc4291', 'frc8738', 'frc6004', 'frc5511', 'frc4816']",red,frc5762,frc4291,frc8738,frc6004,frc5511,frc4816,No,None,0,0,0,3,12,Yes,1
1034,qm,2022carv,2022carv_qm14,14,1,blue,"['frc2637', 'frc3218', 'frc8738', 'frc5727', 'frc8020', 'frc695']",red,frc2637,frc3218,frc8738,frc5727,frc8020,frc695,Yes,Mid,0,1,0,13,40,No,-1
8818,qm,2022ncgui,2022ncgui_qm15,15,1,blue,"['frc8429', 'frc7671', 'frc8738', 'frc7890', 'frc6502', 'frc4829']",red,frc8429,frc7671,frc8738,frc7890,frc6502,frc4829,Yes,Mid,1,0,6,0,20,No,3
8821,qm,2022ncgui,2022ncgui_qm18,18,1,red,"['frc4795', 'frc8738', 'frc3459', 'frc8429', 'frc4561', 'frc6502']",red,frc4795,frc8738,frc3459,frc8429,frc4561,frc6502,Yes,Low,2,2,1,17,67,Yes,3
8825,qm,2022ncgui,2022ncgui_qm21,21,1,blue,"['frc1533', 'frc4829', 'frc8738', 'frc4561', 'frc5190', 'frc7443']",red,frc1533,frc4829,frc8738,frc4561,frc5190,frc7443,No,Mid,0,2,1,13,64,No,3
8743,qm,2022ncgre,2022ncgre_qm22,22,1,blue,"['frc2642', 'frc8738', 'frc3336', 'frc7715', 'frc3737', 'frc6908']",red,frc2642,frc8738,frc3336,frc7715,frc3737,frc6908,No,None,1,0,4,3,14,No,1
8747,qm,2022ncgre,2022ncgre_qm26,26,1,blue,"['frc2059', 'frc8738', 'frc7671', 'frc6729', 'frc2642', 'frc7715']",red,frc2059,frc8738,frc7671,frc6729,frc2642,frc7715,No,None,1,1,4,0,14,No,1
8830,qm,2022ncgui,2022ncgui_qm26,26,1,red,"['frc1533', 'frc5160', 'frc5190', 'frc8738', 'frc7890', 'frc6240']",blue,frc8738,frc7890,frc6240,frc1533,frc5160,frc5190,Yes,Low,0,1,0,10,48,No,3
1050,qm,2022carv,2022carv_qm29,29,1,red,"['frc1296', 'frc59', 'frc3603', 'frc8020', 'frc8738', 'frc16']",blue,frc8020,frc8738,frc16,frc1296,frc59,frc3603,No,Mid,1,2,0,20,90,No,-1
