level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11727,qm,2022paphi,2022paphi_qm29,29,1,blue,"['frc2016', 'frc2234', 'frc486', 'frc5407', 'frc484', 'frc2095']",blue,frc5407,frc484,frc2095,frc2016,frc2234,frc486,Yes,Mid,0,2,0,11,44,Yes,2
11646,qm,2022pahat,2022pahat_qm33,33,1,blue,"['frc1647', 'frc2180', 'frc5401', 'frc365', 'frc4373', 'frc484']",blue,frc365,frc4373,frc484,frc1647,frc2180,frc5401,Yes,None,0,6,0,20,86,Yes,0
8323,qm,2022mrcmp,2022mrcmp_qm34,34,1,blue,"['frc2191', 'frc484', 'frc11', 'frc2539', 'frc5895', 'frc708']",red,frc2191,frc484,frc11,frc2539,frc5895,frc708,Yes,Mid,0,4,0,13,85,No,-1
11736,qm,2022paphi,2022paphi_qm37,37,1,blue,"['frc423', 'frc2016', 'frc341', 'frc484', 'frc272', 'frc1640']",blue,frc484,frc272,frc1640,frc423,frc2016,frc341,Yes,Mid,0,4,1,27,98,Yes,2
11740,qm,2022paphi,2022paphi_qm40,40,1,red,"['frc341', 'frc484', 'frc6808', 'frc272', 'frc714', 'frc423']",red,frc341,frc484,frc6808,frc272,frc714,frc423,Yes,None,1,2,2,12,57,Yes,2
11655,qm,2022pahat,2022pahat_qm41,41,1,red,"['frc484', 'frc7414', 'frc5684', 'frc2559', 'frc816', 'frc708']",red,frc484,frc7414,frc5684,frc2559,frc816,frc708,Yes,None,2,0,0,8,34,Yes,0
8331,qm,2022mrcmp,2022mrcmp_qm41,41,1,blue,"['frc2607', 'frc7045', 'frc75', 'frc484', 'frc219', 'frc222']",blue,frc484,frc219,frc222,frc2607,frc7045,frc75,Yes,Mid,2,2,0,29,96,Yes,-1
11743,qm,2022paphi,2022paphi_qm43,43,1,red,"['frc484', 'frc433', 'frc341', 'frc8707', 'frc4637', 'frc103']",red,frc484,frc433,frc341,frc8707,frc4637,frc103,Yes,None,1,3,4,24,102,Yes,2
11658,qm,2022pahat,2022pahat_qm44,44,1,blue,"['frc484', 'frc1143', 'frc2559', 'frc816', 'frc103', 'frc5113']",red,frc484,frc1143,frc2559,frc816,frc103,frc5113,Yes,None,1,0,3,7,29,No,0
11662,qm,2022pahat,2022pahat_qm48,48,1,red,"['frc484', 'frc2234', 'frc1391', 'frc341', 'frc5457', 'frc1807']",red,frc484,frc2234,frc1391,frc341,frc5457,frc1807,Yes,None,0,0,0,13,50,Yes,0
11748,qm,2022paphi,2022paphi_qm48,48,1,blue,"['frc433', 'frc103', 'frc204', 'frc316', 'frc484', 'frc1218']",blue,frc316,frc484,frc1218,frc433,frc103,frc204,Yes,None,0,2,0,15,60,Yes,2
11753,qm,2022paphi,2022paphi_qm52,52,1,blue,"['frc486', 'frc316', 'frc714', 'frc321', 'frc709', 'frc484']",blue,frc321,frc709,frc484,frc486,frc316,frc714,Yes,None,1,3,7,11,59,Yes,2
11669,qm,2022pahat,2022pahat_qm54,54,1,red,"['frc365', 'frc1391', 'frc103', 'frc5420', 'frc484', 'frc6808']",blue,frc5420,frc484,frc6808,frc365,frc1391,frc103,Yes,None,0,0,0,16,40,No,0
8348,qm,2022mrcmp,2022mrcmp_qm57,57,1,blue,"['frc484', 'frc1391', 'frc103', 'frc293', 'frc41', 'frc1811']",red,frc484,frc1391,frc103,frc293,frc41,frc1811,Yes,None,0,5,1,22,96,No,-1
11679,qm,2022pahat,2022pahat_qm63,63,1,blue,"['frc272', 'frc484', 'frc1807', 'frc5113', 'frc1640', 'frc1218']",red,frc272,frc484,frc1807,frc5113,frc1640,frc1218,Yes,None,0,2,0,13,50,No,0
8359,qm,2022mrcmp,2022mrcmp_qm67,67,1,,"['frc341', 'frc1807', 'frc1676', 'frc484', 'frc316', 'frc8513']",blue,frc484,frc316,frc8513,frc341,frc1807,frc1676,Yes,Mid,2,5,6,18,84,Tie,-1
11683,qm,2022pahat,2022pahat_qm67,67,1,red,"['frc1218', 'frc4373', 'frc6226', 'frc484', 'frc2095', 'frc708']",blue,frc484,frc2095,frc708,frc1218,frc4373,frc6226,Yes,None,0,2,1,10,49,No,0
8367,qm,2022mrcmp,2022mrcmp_qm74,74,1,red,"['frc484', 'frc293', 'frc1647', 'frc5490', 'frc272', 'frc8513']",red,frc484,frc293,frc1647,frc5490,frc272,frc8513,Yes,None,1,0,0,18,66,Yes,-1
8375,qm,2022mrcmp,2022mrcmp_qm81,81,1,blue,"['frc6327', 'frc484', 'frc1257', 'frc8513', 'frc1914', 'frc1168']",red,frc6327,frc484,frc1257,frc8513,frc1914,frc1168,Yes,Mid,3,2,7,2,51,No,-1
8394,qm,2022mrcmp,2022mrcmp_qm99,99,1,blue,"['frc223', 'frc1672', 'frc2016', 'frc834', 'frc2577', 'frc484']",blue,frc834,frc2577,frc484,frc223,frc1672,frc2016,Yes,None,0,4,0,21,101,Yes,-1
8286,qm,2022mrcmp,2022mrcmp_qm109,109,1,red,"['frc2590', 'frc433', 'frc1218', 'frc3637', 'frc7414', 'frc484']",blue,frc3637,frc7414,frc484,frc2590,frc433,frc1218,Yes,Mid,0,3,0,17,83,No,-1
8294,qm,2022mrcmp,2022mrcmp_qm116,116,1,red,"['frc56', 'frc484', 'frc1089', 'frc834', 'frc5407', 'frc2495']",red,frc56,frc484,frc1089,frc834,frc5407,frc2495,Yes,None,0,8,2,10,89,Yes,-1
