level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8273,qf,2022mrcmp,2022mrcmp_qf4m1,1,4,blue,"['frc1640', 'frc1807', 'frc2191', 'frc4342', 'frc3142', 'frc2607']",red,frc1640,frc1807,frc2191,frc4342,frc3142,frc2607,Yes,Low,0,6,0,20,89,No,-1
11437,qf,2022paben,2022paben_qf1m1,1,1,red,"['frc1626', 'frc1807', 'frc4575', 'frc4653', 'frc433', 'frc2191']",blue,frc4653,frc433,frc2191,frc1626,frc1807,frc4575,Yes,Mid,0,2,1,4,50,No,4
9931,sf,2022njtab,2022njtab_sf2m1,1,2,red,"['frc1807', 'frc2539', 'frc2191', 'frc834', 'frc4342', 'frc7110']",red,frc1807,frc2539,frc2191,frc834,frc4342,frc7110,Yes,None,1,2,0,14,72,Yes,3
9857,qf,2022njtab,2022njtab_qf3m1,1,3,red,"['frc1807', 'frc2539', 'frc2191', 'frc2720', 'frc4653', 'frc6327']",red,frc1807,frc2539,frc2191,frc2720,frc4653,frc6327,Yes,None,0,5,1,19,95,Yes,3
9851,f,2022njtab,2022njtab_f1m1,1,1,red,"['frc2590', 'frc5895', 'frc5407', 'frc1807', 'frc2539', 'frc2191']",blue,frc1807,frc2539,frc2191,frc2590,frc5895,frc5407,Yes,None,0,2,0,19,80,No,3
8274,qf,2022mrcmp,2022mrcmp_qf4m2,2,4,blue,"['frc1640', 'frc1807', 'frc2191', 'frc4342', 'frc3142', 'frc2607']",red,frc1640,frc1807,frc2191,frc4342,frc3142,frc2607,Yes,None,0,5,0,27,95,No,-1
11457,qm,2022paben,2022paben_qm2,2,1,blue,"['frc433', 'frc8706', 'frc8707', 'frc7587', 'frc2191', 'frc4637']",blue,frc7587,frc2191,frc4637,frc433,frc8706,frc8707,Yes,None,2,0,4,0,14,Yes,4
11438,qf,2022paben,2022paben_qf1m2,2,1,red,"['frc1626', 'frc1807', 'frc4575', 'frc4653', 'frc433', 'frc2191']",blue,frc4653,frc433,frc2191,frc1626,frc1807,frc4575,Yes,Mid,0,1,4,2,39,No,4
9932,sf,2022njtab,2022njtab_sf2m2,2,2,blue,"['frc1807', 'frc2539', 'frc2191', 'frc834', 'frc4342', 'frc7110']",red,frc1807,frc2539,frc2191,frc834,frc4342,frc7110,Yes,None,0,4,1,19,91,No,3
9858,qf,2022njtab,2022njtab_qf3m2,2,3,red,"['frc1807', 'frc2539', 'frc2191', 'frc2720', 'frc4653', 'frc8139']",red,frc1807,frc2539,frc2191,frc2720,frc4653,frc8139,Yes,None,0,4,1,19,91,Yes,3
9852,f,2022njtab,2022njtab_f1m2,2,1,red,"['frc2590', 'frc5895', 'frc5407', 'frc1807', 'frc2539', 'frc2191']",blue,frc1807,frc2539,frc2191,frc2590,frc5895,frc5407,Yes,None,0,5,0,8,73,No,3
9933,sf,2022njtab,2022njtab_sf2m3,3,2,red,"['frc1807', 'frc2539', 'frc2191', 'frc834', 'frc4342', 'frc7110']",red,frc1807,frc2539,frc2191,frc834,frc4342,frc7110,Yes,None,1,2,0,17,79,Yes,3
9894,qm,2022njtab,2022njtab_qm4,4,1,red,"['frc5684', 'frc834', 'frc5420', 'frc5457', 'frc2720', 'frc2191']",blue,frc5457,frc2720,frc2191,frc5684,frc834,frc5420,Yes,None,0,0,2,2,18,No,3
11500,qm,2022paben,2022paben_qm6,6,1,red,"['frc1626', 'frc7587', 'frc4652', 'frc2191', 'frc8707', 'frc2554']",blue,frc2191,frc8707,frc2554,frc1626,frc7587,frc4652,Yes,Mid,0,1,0,1,18,No,4
8351,qm,2022mrcmp,2022mrcmp_qm6,6,1,blue,"['frc75', 'frc3142', 'frc2191', 'frc433', 'frc1672', 'frc1391']",red,frc75,frc3142,frc2191,frc433,frc1672,frc1391,Yes,None,0,3,0,18,54,No,-1
11447,qm,2022paben,2022paben_qm10,10,1,red,"['frc2607', 'frc486', 'frc2559', 'frc316', 'frc1712', 'frc2191']",blue,frc316,frc1712,frc2191,frc2607,frc486,frc2559,Yes,None,0,2,0,0,20,No,4
9862,qm,2022njtab,2022njtab_qm10,10,1,red,"['frc816', 'frc4342', 'frc2191', 'frc1807', 'frc2722', 'frc8139']",red,frc816,frc4342,frc2191,frc1807,frc2722,frc8139,No,None,0,2,2,17,58,Yes,3
11453,qm,2022paben,2022paben_qm16,16,1,red,"['frc8707', 'frc1807', 'frc5181', 'frc486', 'frc5401', 'frc2191']",blue,frc486,frc5401,frc2191,frc8707,frc1807,frc5181,Yes,Mid,0,0,0,7,49,No,4
8304,qm,2022mrcmp,2022mrcmp_qm17,17,1,blue,"['frc2180', 'frc1676', 'frc222', 'frc1257', 'frc1914', 'frc2191']",blue,frc1257,frc1914,frc2191,frc2180,frc1676,frc222,Yes,Low,2,2,10,11,74,Yes,-1
9869,qm,2022njtab,2022njtab_qm17,17,1,blue,"['frc1647', 'frc8117', 'frc2722', 'frc5684', 'frc2191', 'frc7877']",blue,frc5684,frc2191,frc7877,frc1647,frc8117,frc2722,Yes,None,2,2,5,12,61,Yes,3
11458,qm,2022paben,2022paben_qm20,20,1,blue,"['frc321', 'frc4637', 'frc272', 'frc4285', 'frc2191', 'frc1807']",blue,frc4285,frc2191,frc1807,frc321,frc4637,frc272,Yes,None,0,2,0,10,49,Yes,4
9876,qm,2022njtab,2022njtab_qm23,23,1,red,"['frc2539', 'frc6860', 'frc2495', 'frc6226', 'frc2191', 'frc8117']",blue,frc6226,frc2191,frc8117,frc2539,frc6860,frc2495,Yes,None,1,3,1,10,47,No,3
11463,qm,2022paben,2022paben_qm25,25,1,red,"['frc6921', 'frc2191', 'frc1807', 'frc2016', 'frc5401', 'frc7587']",red,frc6921,frc2191,frc1807,frc2016,frc5401,frc7587,Yes,Low,0,2,3,17,67,Yes,4
8315,qm,2022mrcmp,2022mrcmp_qm27,27,1,red,"['frc272', 'frc3637', 'frc365', 'frc2577', 'frc203', 'frc2191']",blue,frc2577,frc203,frc2191,frc272,frc3637,frc365,Yes,Low,0,2,0,4,45,No,-1
9882,qm,2022njtab,2022njtab_qm29,29,1,blue,"['frc6327', 'frc5407', 'frc4575', 'frc2191', 'frc5732', 'frc1807']",blue,frc2191,frc5732,frc1807,frc6327,frc5407,frc4575,Yes,None,0,2,0,20,58,Yes,3
9886,qm,2022njtab,2022njtab_qm32,32,1,red,"['frc5895', 'frc5684', 'frc2590', 'frc6921', 'frc365', 'frc2191']",blue,frc6921,frc365,frc2191,frc5895,frc5684,frc2590,Yes,None,0,2,3,16,63,No,3
8323,qm,2022mrcmp,2022mrcmp_qm34,34,1,blue,"['frc2191', 'frc484', 'frc11', 'frc2539', 'frc5895', 'frc708']",red,frc2191,frc484,frc11,frc2539,frc5895,frc708,Yes,Low,0,4,0,13,85,No,-1
11473,qm,2022paben,2022paben_qm34,34,1,red,"['frc4653', 'frc2191', 'frc321', 'frc2016', 'frc4285', 'frc1712']",red,frc4653,frc2191,frc321,frc2016,frc4285,frc1712,Yes,Traversal,0,3,2,8,49,Yes,4
9890,qm,2022njtab,2022njtab_qm36,36,1,red,"['frc834', 'frc2191', 'frc5113', 'frc203', 'frc5407', 'frc5684']",red,frc834,frc2191,frc5113,frc203,frc5407,frc5684,Yes,None,0,2,1,12,53,Yes,3
11477,qm,2022paben,2022paben_qm38,38,1,red,"['frc5181', 'frc2016', 'frc2191', 'frc7045', 'frc7414', 'frc4575']",red,frc5181,frc2016,frc2191,frc7045,frc7414,frc4575,Yes,None,1,4,3,10,70,Yes,4
11482,qm,2022paben,2022paben_qm42,42,1,red,"['frc5181', 'frc2554', 'frc1391', 'frc2191', 'frc6327', 'frc272']",blue,frc2191,frc6327,frc272,frc5181,frc2554,frc1391,Yes,Low,0,3,1,5,43,No,4
8332,qm,2022mrcmp,2022mrcmp_qm42,42,1,blue,"['frc5407', 'frc5181', 'frc2191', 'frc4373', 'frc223', 'frc1647']",red,frc5407,frc5181,frc2191,frc4373,frc223,frc1647,Yes,None,1,0,3,0,32,No,-1
9897,qm,2022njtab,2022njtab_qm42,42,1,blue,"['frc2191', 'frc6860', 'frc1647', 'frc2590', 'frc4652', 'frc7110']",red,frc2191,frc6860,frc1647,frc2590,frc4652,frc7110,Yes,None,1,0,1,0,13,No,3
9903,qm,2022njtab,2022njtab_qm48,48,1,blue,"['frc4575', 'frc2191', 'frc7110', 'frc365', 'frc5113', 'frc4342']",red,frc4575,frc2191,frc7110,frc365,frc5113,frc4342,Yes,None,2,1,1,4,33,No,3
11488,qm,2022paben,2022paben_qm48,48,1,red,"['frc321', 'frc4575', 'frc5401', 'frc8706', 'frc1391', 'frc2191']",blue,frc8706,frc1391,frc2191,frc321,frc4575,frc5401,Yes,Mid,0,5,1,8,57,No,4
11492,qm,2022paben,2022paben_qm51,51,1,blue,"['frc2191', 'frc272', 'frc4575', 'frc2607', 'frc321', 'frc4653']",red,frc2191,frc272,frc4575,frc2607,frc321,frc4653,Yes,Mid,0,2,0,7,44,No,4
8345,qm,2022mrcmp,2022mrcmp_qm54,54,1,blue,"['frc2495', 'frc486', 'frc5181', 'frc219', 'frc2191', 'frc7414']",blue,frc219,frc2191,frc7414,frc2495,frc486,frc5181,Yes,Low,1,1,0,18,64,Yes,-1
9911,qm,2022njtab,2022njtab_qm55,55,1,red,"['frc1089', 'frc5420', 'frc6226', 'frc2191', 'frc5407', 'frc2590']",blue,frc2191,frc5407,frc2590,frc1089,frc5420,frc6226,Yes,None,0,3,0,16,69,No,3
11496,qm,2022paben,2022paben_qm55,55,1,red,"['frc2191', 'frc1626', 'frc2607', 'frc2559', 'frc1391', 'frc6921']",red,frc2191,frc1626,frc2607,frc2559,frc1391,frc6921,Yes,Mid,0,5,0,27,92,Yes,4
9917,qm,2022njtab,2022njtab_qm60,60,1,red,"['frc2191', 'frc2180', 'frc2539', 'frc4575', 'frc6226', 'frc4652']",red,frc2191,frc2180,frc2539,frc4575,frc6226,frc4652,Yes,None,0,2,0,18,60,Yes,3
8356,qm,2022mrcmp,2022mrcmp_qm64,64,1,red,"['frc7045', 'frc2590', 'frc1923', 'frc7110', 'frc2191', 'frc103']",blue,frc7110,frc2191,frc103,frc7045,frc2590,frc1923,Yes,None,0,2,3,16,68,No,-1
9925,qm,2022njtab,2022njtab_qm68,68,1,red,"['frc6327', 'frc4653', 'frc2191', 'frc365', 'frc8117', 'frc5457']",red,frc6327,frc4653,frc2191,frc365,frc8117,frc5457,Yes,None,0,2,2,14,52,Yes,3
8368,qm,2022mrcmp,2022mrcmp_qm75,75,1,red,"['frc316', 'frc5407', 'frc1640', 'frc2191', 'frc7045', 'frc102']",blue,frc2191,frc7045,frc102,frc316,frc5407,frc1640,Yes,Mid,0,2,0,9,59,No,-1
8379,qm,2022mrcmp,2022mrcmp_qm85,85,1,blue,"['frc2191', 'frc2607', 'frc2495', 'frc75', 'frc5490', 'frc4653']",red,frc2191,frc2607,frc2495,frc75,frc5490,frc4653,Yes,None,0,4,0,20,68,No,-1
8393,qm,2022mrcmp,2022mrcmp_qm98,98,1,red,"['frc1807', 'frc2191', 'frc316', 'frc1811', 'frc56', 'frc1218']",red,frc1807,frc2191,frc316,frc1811,frc56,frc1218,Yes,Mid,0,4,3,16,92,Yes,-1
8285,qm,2022mrcmp,2022mrcmp_qm108,108,1,red,"['frc1089', 'frc2577', 'frc316', 'frc1626', 'frc2191', 'frc25']",blue,frc1626,frc2191,frc25,frc1089,frc2577,frc316,Yes,None,0,3,1,21,80,No,-1
8297,qm,2022mrcmp,2022mrcmp_qm119,119,1,red,"['frc8513', 'frc341', 'frc25', 'frc2191', 'frc1672', 'frc1218']",blue,frc2191,frc1672,frc1218,frc8513,frc341,frc25,Yes,Mid,0,1,1,12,66,No,-1
