level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
104,qf,2022arli,2022arli_qf3m2,2,3,red,"['frc5454', 'frc3937', 'frc7483', 'frc9986', 'frc9985', 'frc9990']",red,frc5454,frc3937,frc7483,frc9986,frc9985,frc9990,No,None,0,0,0,0,1,Yes,4
118,qm,2022arli,2022arli_qm2,2,1,blue,"['frc7106', 'frc5454', 'frc5729', 'frc6840', 'frc7910', 'frc3937']",red,frc7106,frc5454,frc5729,frc6840,frc7910,frc3937,Yes,Mid,0,1,1,8,41,No,4
139,qm,2022arli,2022arli_qm4,4,1,blue,"['frc4764', 'frc6840', 'frc7430', 'frc5454', 'frc1730', 'frc4005']",blue,frc5454,frc1730,frc4005,frc4764,frc6840,frc7430,Yes,Low,0,5,0,15,76,Yes,4
142,qm,2022arli,2022arli_qm7,7,1,blue,"['frc5006', 'frc6055', 'frc190', 'frc5454', 'frc4005', 'frc4764']",blue,frc5454,frc4005,frc4764,frc5006,frc6055,frc190,Yes,Traversal,0,1,0,12,66,Yes,4
10744,qm,2022oktu,2022oktu_qm8,8,1,red,"['frc1982', 'frc5454', 'frc3931', 'frc8307', 'frc8711', 'frc3160']",red,frc1982,frc5454,frc3931,frc8307,frc8711,frc3160,Yes,None,0,2,2,23,64,Yes,-1
1677,sf,2022cmptx,2022cmptx_sf1m8,8,1,blue,"['frc3534', 'frc5940', 'frc6328', 'frc5454', 'frc1706', 'frc1678']",blue,frc5454,frc1706,frc1678,frc3534,frc5940,frc6328,Yes,None,0,5,1,46,138,Yes,-1
1665,sf,2022cmptx,2022cmptx_sf1m10,10,1,blue,"['frc5454', 'frc1678', 'frc1706', 'frc604', 'frc3603', 'frc1323']",red,frc5454,frc1678,frc1706,frc604,frc3603,frc1323,Yes,Mid,0,8,0,38,135,No,-1
109,qm,2022arli,2022arli_qm11,11,1,blue,"['frc5454', 'frc5006', 'frc7483', 'frc4635', 'frc7430', 'frc5729']",red,frc5454,frc5006,frc7483,frc4635,frc7430,frc5729,Yes,Traversal,0,3,0,15,65,No,4
2965,qm,2022hop,2022hop_qm12,12,1,,"['frc3478', 'frc148', 'frc11', 'frc7315', 'frc5454', 'frc624']",blue,frc7315,frc5454,frc624,frc3478,frc148,frc11,Yes,Traversal,1,6,0,31,123,Tie,-1
112,qm,2022arli,2022arli_qm14,14,1,blue,"['frc7430', 'frc4005', 'frc5454', 'frc6055', 'frc3937', 'frc4635']",red,frc7430,frc4005,frc5454,frc6055,frc3937,frc4635,No,None,0,2,0,18,48,No,4
10683,qm,2022oktu,2022oktu_qm18,18,1,red,"['frc3507', 'frc6809', 'frc6026', 'frc5454', 'frc2723', 'frc8064']",blue,frc5454,frc2723,frc8064,frc3507,frc6809,frc6026,Yes,None,1,2,0,7,34,No,-1
116,qm,2022arli,2022arli_qm18,18,1,red,"['frc16', 'frc7910', 'frc5454', 'frc190', 'frc2341', 'frc7106']",red,frc16,frc7910,frc5454,frc190,frc2341,frc7106,Yes,Traversal,0,5,1,18,95,Yes,4
119,qm,2022arli,2022arli_qm20,20,1,red,"['frc4635', 'frc5454', 'frc16', 'frc7910', 'frc3937', 'frc190']",red,frc4635,frc5454,frc16,frc7910,frc3937,frc190,No,Traversal,0,4,0,31,120,Yes,4
2981,qm,2022hop,2022hop_qm21,21,1,red,"['frc4911', 'frc494', 'frc1538', 'frc5454', 'frc2502', 'frc6424']",blue,frc5454,frc2502,frc6424,frc4911,frc494,frc1538,Yes,High,0,6,1,19,98,No,-1
122,qm,2022arli,2022arli_qm23,23,1,red,"['frc1730', 'frc2973', 'frc3937', 'frc190', 'frc5006', 'frc5454']",blue,frc190,frc5006,frc5454,frc1730,frc2973,frc3937,Yes,None,0,3,0,9,46,No,4
10689,qm,2022oktu,2022oktu_qm23,23,1,blue,"['frc5454', 'frc6809', 'frc1750', 'frc935', 'frc2481', 'frc2395']",red,frc5454,frc6809,frc1750,frc935,frc2481,frc2395,Yes,None,0,4,0,16,58,No,-1
10693,qm,2022oktu,2022oktu_qm27,27,1,red,"['frc1209', 'frc5454', 'frc4523', 'frc1750', 'frc935', 'frc2359']",red,frc1209,frc5454,frc4523,frc1750,frc935,frc2359,Yes,Mid,0,2,0,20,60,Yes,-1
127,qm,2022arli,2022arli_qm28,28,1,red,"['frc6055', 'frc5454', 'frc6840', 'frc7910', 'frc2973', 'frc4005']",red,frc6055,frc5454,frc6840,frc7910,frc2973,frc4005,Yes,Traversal,0,2,0,13,70,Yes,4
2991,qm,2022hop,2022hop_qm30,30,1,red,"['frc5454', 'frc1339', 'frc2052', 'frc2135', 'frc5817', 'frc1574']",red,frc5454,frc1339,frc2052,frc2135,frc5817,frc1574,Yes,None,0,6,2,33,128,Yes,-1
131,qm,2022arli,2022arli_qm31,31,1,red,"['frc2341', 'frc6840', 'frc5454', 'frc6586', 'frc2973', 'frc5729']",red,frc2341,frc6840,frc5454,frc6586,frc2973,frc5729,Yes,Traversal,0,1,0,25,85,Yes,4
133,qm,2022arli,2022arli_qm33,33,1,red,"['frc5454', 'frc7430', 'frc3937', 'frc2341', 'frc5006', 'frc7106']",red,frc5454,frc7430,frc3937,frc2341,frc5006,frc7106,Yes,High,0,5,0,35,119,Yes,4
10700,qm,2022oktu,2022oktu_qm33,33,1,,"['frc3160', 'frc4735', 'frc6424', 'frc2341', 'frc5454', 'frc5550']",blue,frc2341,frc5454,frc5550,frc3160,frc4735,frc6424,Yes,Mid,0,3,0,22,81,Tie,-1
10704,qm,2022oktu,2022oktu_qm37,37,1,red,"['frc7744', 'frc1986', 'frc5454', 'frc8307', 'frc8064', 'frc2341']",red,frc7744,frc1986,frc5454,frc8307,frc8064,frc2341,Yes,Traversal,1,0,0,27,85,Yes,-1
137,qm,2022arli,2022arli_qm37,37,1,red,"['frc5729', 'frc4635', 'frc1730', 'frc2973', 'frc5454', 'frc6586']",blue,frc2973,frc5454,frc6586,frc5729,frc4635,frc1730,Yes,Mid,0,3,2,11,46,No,4
3002,qm,2022hop,2022hop_qm40,40,1,red,"['frc2767', 'frc1625', 'frc525', 'frc2443', 'frc5454', 'frc8701']",blue,frc2443,frc5454,frc8701,frc2767,frc1625,frc525,No,Traversal,1,4,0,21,104,No,-1
10711,qm,2022oktu,2022oktu_qm43,43,1,blue,"['frc4005', 'frc8086', 'frc7744', 'frc2718', 'frc2481', 'frc5454']",blue,frc2718,frc2481,frc5454,frc4005,frc8086,frc7744,Yes,Traversal,0,2,0,29,120,Yes,-1
10717,qm,2022oktu,2022oktu_qm49,49,1,red,"['frc2481', 'frc4735', 'frc5550', 'frc5454', 'frc8086', 'frc6419']",blue,frc5454,frc8086,frc6419,frc2481,frc4735,frc5550,Yes,Traversal,0,3,1,3,46,No,-1
3022,qm,2022hop,2022hop_qm59,59,1,blue,"['frc4926', 'frc2905', 'frc8825', 'frc8739', 'frc5454', 'frc7021']",blue,frc8739,frc5454,frc7021,frc4926,frc2905,frc8825,Yes,None,0,4,0,35,108,Yes,-1
10728,qm,2022oktu,2022oktu_qm59,59,1,red,"['frc8307', 'frc2773', 'frc5454', 'frc5889', 'frc1750', 'frc31']",red,frc8307,frc2773,frc5454,frc5889,frc1750,frc31,Yes,Traversal,0,4,0,17,79,Yes,-1
10736,qm,2022oktu,2022oktu_qm66,66,1,blue,"['frc6424', 'frc2773', 'frc1750', 'frc5454', 'frc3163', 'frc2398']",blue,frc5454,frc3163,frc2398,frc6424,frc2773,frc1750,Yes,Mid,0,3,2,15,60,Yes,-1
10742,qm,2022oktu,2022oktu_qm71,71,1,red,"['frc2165', 'frc6424', 'frc2341', 'frc5889', 'frc935', 'frc5454']",blue,frc5889,frc935,frc5454,frc2165,frc6424,frc2341,Yes,Traversal,1,3,1,21,90,No,-1
3040,qm,2022hop,2022hop_qm75,75,1,red,"['frc6424', 'frc7021', 'frc201', 'frc2839', 'frc5806', 'frc5454']",blue,frc2839,frc5806,frc5454,frc6424,frc7021,frc201,Yes,High,0,3,0,14,64,No,-1
3050,qm,2022hop,2022hop_qm84,84,1,blue,"['frc5454', 'frc8825', 'frc4213', 'frc3128', 'frc2976', 'frc2614']",red,frc5454,frc8825,frc4213,frc3128,frc2976,frc2614,Yes,None,1,4,0,23,84,No,-1
3062,qm,2022hop,2022hop_qm95,95,1,red,"['frc2252', 'frc7153', 'frc177', 'frc3794', 'frc4201', 'frc5454']",blue,frc3794,frc4201,frc5454,frc2252,frc7153,frc177,Yes,Traversal,0,7,2,25,105,No,-1
2956,qm,2022hop,2022hop_qm111,111,1,blue,"['frc5505', 'frc302', 'frc5454', 'frc2883', 'frc1706', 'frc1678']",red,frc5505,frc302,frc5454,frc2883,frc1706,frc1678,Yes,Traversal,0,7,0,32,130,No,-1
2964,qm,2022hop,2022hop_qm119,119,1,blue,"['frc5454', 'frc7848', 'frc8745', 'frc5216', 'frc1807', 'frc2443']",red,frc5454,frc7848,frc8745,frc5216,frc1807,frc2443,Yes,High,0,4,0,20,76,No,-1
