level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
561,qm,2022cafr,2022cafr_qm16,16,1,red,"['frc100', 'frc1280', 'frc3257', 'frc7539', 'frc7528', 'frc5924']",red,frc100,frc1280,frc3257,frc7539,frc7528,frc5924,Yes,Traversal,2,0,6,6,61,Yes,4
1248,qm,2022casf,2022casf_qm18,18,1,red,"['frc8793', 'frc846', 'frc2551', 'frc841', 'frc5507', 'frc100']",blue,frc841,frc5507,frc100,frc8793,frc846,frc2551,Yes,None,1,1,3,8,37,No,2
568,qm,2022cafr,2022cafr_qm22,22,1,blue,"['frc2485', 'frc100', 'frc1266', 'frc5940', 'frc1422', 'frc3512']",red,frc2485,frc100,frc1266,frc5940,frc1422,frc3512,No,Traversal,0,2,0,8,69,No,4
1253,qm,2022casf,2022casf_qm22,22,1,red,"['frc6814', 'frc971', 'frc5507', 'frc2551', 'frc840', 'frc100']",blue,frc2551,frc840,frc100,frc6814,frc971,frc5507,Yes,Mid,1,2,8,6,52,No,2
571,qm,2022cafr,2022cafr_qm25,25,1,red,"['frc1323', 'frc5924', 'frc3257', 'frc100', 'frc5817', 'frc3598']",blue,frc100,frc5817,frc3598,frc1323,frc5924,frc3257,Yes,Mid,0,2,0,1,36,No,4
574,qm,2022cafr,2022cafr_qm28,28,1,red,"['frc7528', 'frc4010', 'frc973', 'frc8768', 'frc3512', 'frc100']",blue,frc8768,frc3512,frc100,frc7528,frc4010,frc973,Yes,Traversal,0,0,3,3,45,No,4
1264,qm,2022casf,2022casf_qm32,32,1,blue,"['frc2473', 'frc115', 'frc253', 'frc7245', 'frc100', 'frc5924']",blue,frc7245,frc100,frc5924,frc2473,frc115,frc253,No,Mid,2,0,14,0,30,Yes,2
1268,qm,2022casf,2022casf_qm36,36,1,blue,"['frc100', 'frc670', 'frc8852', 'frc4186', 'frc7245', 'frc7563']",red,frc100,frc670,frc8852,frc4186,frc7245,frc7563,No,Mid,2,0,3,4,33,No,2
583,qm,2022cafr,2022cafr_qm36,36,1,blue,"['frc253', 'frc6657', 'frc100', 'frc1661', 'frc6619', 'frc1323']",red,frc253,frc6657,frc100,frc1661,frc6619,frc1323,Yes,High,1,1,8,8,46,No,4
590,qm,2022cafr,2022cafr_qm42,42,1,red,"['frc6657', 'frc6305', 'frc973', 'frc100', 'frc4010', 'frc253']",blue,frc100,frc4010,frc253,frc6657,frc6305,frc973,Yes,None,0,4,2,4,42,No,4
1276,qm,2022casf,2022casf_qm43,43,1,red,"['frc4973', 'frc100', 'frc6962', 'frc8751', 'frc7245', 'frc670']",red,frc4973,frc100,frc6962,frc8751,frc7245,frc670,Yes,Mid,1,0,1,2,42,Yes,2
595,qm,2022cafr,2022cafr_qm47,47,1,red,"['frc5274', 'frc100', 'frc973', 'frc4135', 'frc5940', 'frc6711']",red,frc5274,frc100,frc973,frc4135,frc5940,frc6711,Yes,Low,0,6,7,24,105,Yes,4
1284,qm,2022casf,2022casf_qm50,50,1,blue,"['frc100', 'frc8751', 'frc8016', 'frc649', 'frc6418', 'frc3880']",red,frc100,frc8751,frc8016,frc649,frc6418,frc3880,Yes,Mid,3,0,7,2,35,No,2
599,qm,2022cafr,2022cafr_qm50,50,1,red,"['frc5940', 'frc1323', 'frc3598', 'frc6711', 'frc6619', 'frc100']",blue,frc6711,frc6619,frc100,frc5940,frc1323,frc3598,Yes,High,0,1,3,0,21,No,4
606,qm,2022cafr,2022cafr_qm57,57,1,blue,"['frc6657', 'frc5924', 'frc6711', 'frc3255', 'frc100', 'frc1422']",blue,frc3255,frc100,frc1422,frc6657,frc5924,frc6711,Yes,Traversal,0,3,0,8,64,Yes,4
1296,qm,2022casf,2022casf_qm61,61,1,red,"['frc4669', 'frc6418', 'frc100', 'frc8793', 'frc5700', 'frc4159']",red,frc4669,frc6418,frc100,frc8793,frc5700,frc4159,Yes,Mid,3,0,10,0,50,Yes,2
613,qm,2022cafr,2022cafr_qm63,63,1,blue,"['frc3189', 'frc100', 'frc115', 'frc3970', 'frc1266', 'frc253']",red,frc3189,frc100,frc115,frc3970,frc1266,frc253,No,Mid,0,3,0,7,46,No,4
1302,qm,2022casf,2022casf_qm67,67,1,blue,"['frc199', 'frc840', 'frc8840', 'frc7565', 'frc6238', 'frc100']",blue,frc7565,frc6238,frc100,frc199,frc840,frc8840,Yes,None,1,2,1,1,27,Yes,2
621,qm,2022cafr,2022cafr_qm70,70,1,blue,"['frc3598', 'frc4010', 'frc1422', 'frc100', 'frc1323', 'frc4135']",blue,frc100,frc1323,frc4135,frc3598,frc4010,frc1422,Yes,Traversal,0,6,0,36,117,Yes,4
624,qm,2022cafr,2022cafr_qm73,73,1,red,"['frc8768', 'frc3257', 'frc3970', 'frc1671', 'frc100', 'frc2543']",blue,frc1671,frc100,frc2543,frc8768,frc3257,frc3970,No,Traversal,0,1,0,6,35,No,4
1312,qm,2022casf,2022casf_qm76,76,1,blue,"['frc100', 'frc4186', 'frc8840', 'frc115', 'frc8016', 'frc5430']",red,frc100,frc4186,frc8840,frc115,frc8016,frc5430,Yes,None,1,0,5,2,23,No,2
1318,qm,2022casf,2022casf_qm81,81,1,red,"['frc3970', 'frc100', 'frc649', 'frc253', 'frc8852', 'frc5507']",red,frc3970,frc100,frc649,frc253,frc8852,frc5507,Yes,Mid,1,5,3,16,92,Yes,2
