level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3995,sf,2022isde2,2022isde2_sf1m1,1,1,red,"['frc3339', 'frc5987', 'frc1580', 'frc5135', 'frc4586', 'frc6230']",red,frc3339,frc5987,frc1580,frc5135,frc4586,frc6230,Yes,None,0,2,0,9,72,Yes,1
3929,qf,2022isde2,2022isde2_qf1m1,1,1,red,"['frc3339', 'frc5987', 'frc1580', 'frc2212', 'frc4320', 'frc5951']",red,frc3339,frc5987,frc1580,frc2212,frc4320,frc5951,Yes,None,3,4,4,22,98,Yes,1
3926,f,2022isde2,2022isde2_f1m1,1,1,red,"['frc3339', 'frc5987', 'frc1580', 'frc3075', 'frc7845', 'frc4416']",red,frc3339,frc5987,frc1580,frc3075,frc7845,frc4416,Yes,None,0,5,1,13,77,Yes,1
4076,qf,2022isde4,2022isde4_qf2m1,1,2,blue,"['frc1657', 'frc5951', 'frc1580', 'frc5987', 'frc2230', 'frc6168']",red,frc1657,frc5951,frc1580,frc5987,frc2230,frc6168,Yes,Traversal,1,1,2,1,45,No,3
3939,qm,2022isde2,2022isde2_qm1,1,1,red,"['frc5715', 'frc1580', 'frc4661', 'frc1954', 'frc5635', 'frc3339']",red,frc5715,frc1580,frc4661,frc1954,frc5635,frc3339,No,None,0,0,1,0,21,Yes,1
4084,qm,2022isde4,2022isde4_qm1,1,1,blue,"['frc1580', 'frc1657', 'frc7112', 'frc5951', 'frc5635', 'frc8175']",red,frc1580,frc1657,frc7112,frc5951,frc5635,frc8175,Yes,None,2,2,7,1,42,No,3
4077,qf,2022isde4,2022isde4_qf2m2,2,2,blue,"['frc1657', 'frc4320', 'frc1580', 'frc5987', 'frc2230', 'frc6168']",red,frc1657,frc4320,frc1580,frc5987,frc2230,frc6168,Yes,None,1,0,3,0,19,No,3
3996,sf,2022isde2,2022isde2_sf1m2,2,1,red,"['frc3339', 'frc5987', 'frc1580', 'frc5135', 'frc4586', 'frc6230']",red,frc3339,frc5987,frc1580,frc5135,frc4586,frc6230,Yes,None,1,4,0,22,88,Yes,1
3930,qf,2022isde2,2022isde2_qf1m2,2,1,red,"['frc3339', 'frc5987', 'frc1580', 'frc2212', 'frc4320', 'frc5951']",red,frc3339,frc5987,frc1580,frc2212,frc4320,frc5951,Yes,None,0,3,0,16,72,Yes,1
3927,f,2022isde2,2022isde2_f1m2,2,1,blue,"['frc3339', 'frc5987', 'frc1580', 'frc3075', 'frc7845', 'frc4416']",red,frc3339,frc5987,frc1580,frc3075,frc7845,frc4416,Yes,None,1,5,1,6,65,No,1
