level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9801,qm,2022njski,2022njski_qm4,4,1,red,"['frc193', 'frc11', 'frc222', 'frc2577', 'frc8771', 'frc6016']",red,frc193,frc11,frc222,frc2577,frc8771,frc6016,No,High,0,1,0,11,59,Yes,4
9746,qm,2022njfla,2022njfla_qm7,7,1,red,"['frc219', 'frc222', 'frc8075', 'frc11', 'frc4652', 'frc6945']",red,frc219,frc222,frc8075,frc11,frc4652,frc6945,Yes,Mid,0,1,5,0,29,Yes,1
8276,qm,2022mrcmp,2022mrcmp_qm10,10,1,red,"['frc341', 'frc2495', 'frc272', 'frc1914', 'frc222', 'frc1640']",blue,frc1914,frc222,frc1640,frc341,frc2495,frc272,No,None,0,2,0,27,80,No,-1
9684,qm,2022njfla,2022njfla_qm13,13,1,blue,"['frc102', 'frc6860', 'frc2070', 'frc4653', 'frc222', 'frc11']",blue,frc4653,frc222,frc11,frc102,frc6860,frc2070,Yes,None,0,3,16,6,69,Yes,1
9772,qm,2022njski,2022njski_qm13,13,1,red,"['frc222', 'frc2458', 'frc3314', 'frc8714', 'frc41', 'frc2070']",red,frc222,frc2458,frc3314,frc8714,frc41,frc2070,No,High,1,1,13,8,70,Yes,4
8304,qm,2022mrcmp,2022mrcmp_qm17,17,1,blue,"['frc2180', 'frc1676', 'frc222', 'frc1257', 'frc1914', 'frc2191']",red,frc2180,frc1676,frc222,frc1257,frc1914,frc2191,Yes,None,0,2,2,6,36,No,-1
9777,qm,2022njski,2022njski_qm18,18,1,blue,"['frc8075', 'frc102', 'frc222', 'frc3314', 'frc75', 'frc8628']",red,frc8075,frc102,frc222,frc3314,frc75,frc8628,No,High,2,2,0,11,54,No,4
9693,qm,2022njfla,2022njfla_qm21,21,1,blue,"['frc222', 'frc6860', 'frc2600', 'frc4573', 'frc193', 'frc1672']",red,frc222,frc6860,frc2600,frc4573,frc193,frc1672,Yes,None,0,1,7,0,15,No,1
9782,qm,2022njski,2022njski_qm22,22,1,blue,"['frc6016', 'frc5666', 'frc8630', 'frc222', 'frc2577', 'frc6897']",blue,frc222,frc2577,frc6897,frc6016,frc5666,frc8630,Yes,High,0,2,0,20,66,Yes,4
8312,qm,2022mrcmp,2022mrcmp_qm24,24,1,blue,"['frc222', 'frc1257', 'frc7045', 'frc1676', 'frc1811', 'frc2539']",red,frc222,frc1257,frc7045,frc1676,frc1811,frc2539,Yes,High,2,0,8,6,65,No,-1
9701,qm,2022njfla,2022njfla_qm29,29,1,red,"['frc5438', 'frc219', 'frc1257', 'frc3515', 'frc834', 'frc222']",blue,frc3515,frc834,frc222,frc5438,frc219,frc1257,Yes,Mid,0,1,6,1,34,No,1
8322,qm,2022mrcmp,2022mrcmp_qm33,33,1,blue,"['frc223', 'frc5490', 'frc1923', 'frc41', 'frc75', 'frc222']",blue,frc41,frc75,frc222,frc223,frc5490,frc1923,Yes,High,0,2,1,19,77,Yes,-1
9794,qm,2022njski,2022njski_qm33,33,1,blue,"['frc8513', 'frc1279', 'frc555', 'frc5992', 'frc204', 'frc222']",blue,frc5992,frc204,frc222,frc8513,frc1279,frc555,No,High,1,1,5,10,59,Yes,4
9710,qm,2022njfla,2022njfla_qm37,37,1,blue,"['frc5438', 'frc222', 'frc4652', 'frc193', 'frc1168', 'frc8117']",red,frc5438,frc222,frc4652,frc193,frc1168,frc8117,Yes,Mid,0,1,12,1,36,No,1
9799,qm,2022njski,2022njski_qm38,38,1,blue,"['frc8075', 'frc6016', 'frc223', 'frc222', 'frc8513', 'frc3637']",blue,frc222,frc8513,frc3637,frc8075,frc6016,frc223,No,None,1,2,0,10,57,Yes,4
9715,qm,2022njfla,2022njfla_qm41,41,1,blue,"['frc2554', 'frc8117', 'frc6860', 'frc222', 'frc5490', 'frc1168']",blue,frc222,frc5490,frc1168,frc2554,frc8117,frc6860,Yes,None,0,2,12,2,34,Yes,1
8331,qm,2022mrcmp,2022mrcmp_qm41,41,1,blue,"['frc2607', 'frc7045', 'frc75', 'frc484', 'frc219', 'frc222']",blue,frc484,frc219,frc222,frc2607,frc7045,frc75,Yes,High,2,2,0,29,96,Yes,-1
9720,qm,2022njfla,2022njfla_qm46,46,1,blue,"['frc1403', 'frc3515', 'frc223', 'frc222', 'frc8771', 'frc1279']",blue,frc222,frc8771,frc1279,frc1403,frc3515,frc223,Yes,Traversal,0,2,9,5,52,Yes,1
9808,qm,2022njski,2022njski_qm46,46,1,red,"['frc1923', 'frc4361', 'frc555', 'frc222', 'frc8714', 'frc8139']",blue,frc222,frc8714,frc8139,frc1923,frc4361,frc555,No,High,1,0,9,7,49,No,4
9813,qm,2022njski,2022njski_qm50,50,1,red,"['frc25', 'frc222', 'frc1403', 'frc1676', 'frc8630', 'frc11']",red,frc25,frc222,frc1403,frc1676,frc8630,frc11,No,Mid,0,5,0,16,91,Yes,4
9726,qm,2022njfla,2022njfla_qm51,51,1,blue,"['frc1811', 'frc1672', 'frc222', 'frc2590', 'frc5490', 'frc1403']",red,frc1811,frc1672,frc222,frc2590,frc5490,frc1403,Yes,Mid,1,1,14,0,46,No,1
8342,qm,2022mrcmp,2022mrcmp_qm51,51,1,blue,"['frc222', 'frc6327', 'frc5407', 'frc1672', 'frc4373', 'frc2577']",red,frc222,frc6327,frc5407,frc1672,frc4373,frc2577,Yes,Mid,2,1,0,18,62,No,-1
9820,qm,2022njski,2022njski_qm57,57,1,blue,"['frc2070', 'frc222', 'frc5666', 'frc6897', 'frc193', 'frc25']",red,frc2070,frc222,frc5666,frc6897,frc193,frc25,Yes,High,1,2,7,11,65,No,4
9737,qm,2022njfla,2022njfla_qm61,61,1,blue,"['frc1989', 'frc6016', 'frc1257', 'frc3142', 'frc193', 'frc222']",blue,frc3142,frc193,frc222,frc1989,frc6016,frc1257,Yes,Mid,0,3,6,16,72,Yes,1
8354,qm,2022mrcmp,2022mrcmp_qm62,62,1,blue,"['frc219', 'frc5181', 'frc203', 'frc102', 'frc1168', 'frc222']",blue,frc102,frc1168,frc222,frc219,frc5181,frc203,Yes,High,0,4,0,18,78,Yes,-1
9828,qm,2022njski,2022njski_qm64,64,1,red,"['frc4750', 'frc303', 'frc222', 'frc8130', 'frc223', 'frc204']",red,frc4750,frc303,frc222,frc8130,frc223,frc204,No,High,1,2,0,10,42,Yes,4
9741,qm,2022njfla,2022njfla_qm65,65,1,red,"['frc1989', 'frc222', 'frc2590', 'frc8771', 'frc219', 'frc4361']",red,frc1989,frc222,frc2590,frc8771,frc219,frc4361,Yes,Mid,0,2,9,8,64,Yes,1
9833,qm,2022njski,2022njski_qm69,69,1,blue,"['frc3637', 'frc3314', 'frc6897', 'frc56', 'frc222', 'frc1923']",blue,frc56,frc222,frc1923,frc3637,frc3314,frc6897,Yes,None,1,5,4,17,91,Yes,4
9749,qm,2022njfla,2022njfla_qm72,72,1,red,"['frc1811', 'frc2458', 'frc223', 'frc222', 'frc6016', 'frc8588']",blue,frc222,frc6016,frc8588,frc1811,frc2458,frc223,Yes,Mid,1,0,10,0,24,No,1
9838,qm,2022njski,2022njski_qm73,73,1,red,"['frc102', 'frc56', 'frc293', 'frc223', 'frc222', 'frc5438']",blue,frc223,frc222,frc5438,frc102,frc56,frc293,No,Mid,0,5,0,11,71,No,4
8374,qm,2022mrcmp,2022mrcmp_qm80,80,1,red,"['frc1807', 'frc3637', 'frc1626', 'frc5732', 'frc222', 'frc1672']",blue,frc5732,frc222,frc1672,frc1807,frc3637,frc1626,Yes,High,0,2,1,16,67,No,-1
8382,qm,2022mrcmp,2022mrcmp_qm88,88,1,red,"['frc222', 'frc5895', 'frc2577', 'frc56', 'frc1403', 'frc486']",red,frc222,frc5895,frc2577,frc56,frc1403,frc486,Yes,High,0,3,1,26,91,Yes,-1
8277,qm,2022mrcmp,2022mrcmp_qm100,100,1,red,"['frc2590', 'frc222', 'frc486', 'frc1089', 'frc25', 'frc433']",red,frc2590,frc222,frc486,frc1089,frc25,frc433,No,None,1,4,1,28,109,Yes,-1
8284,qm,2022mrcmp,2022mrcmp_qm107,107,1,blue,"['frc1672', 'frc4342', 'frc834', 'frc103', 'frc222', 'frc5181']",blue,frc103,frc222,frc5181,frc1672,frc4342,frc834,Yes,Mid,0,3,1,19,93,Yes,-1
8292,qm,2022mrcmp,2022mrcmp_qm114,114,1,blue,"['frc222', 'frc4653', 'frc1923', 'frc11', 'frc1807', 'frc365']",red,frc222,frc4653,frc1923,frc11,frc1807,frc365,Yes,None,0,4,0,15,60,No,-1
