level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
112,qm,2022arli,2022arli_qm14,14,1,blue,"['frc7430', 'frc4005', 'frc5454', 'frc6055', 'frc3937', 'frc4635']",blue,frc6055,frc3937,frc4635,frc7430,frc4005,frc5454,Yes,Traversal,0,6,0,34,130,Yes,4
1036,qm,2022carv,2022carv_qm16,16,1,red,"['frc4635', 'frc59', 'frc4153', 'frc6510', 'frc1323', 'frc4125']",red,frc4635,frc59,frc4153,frc6510,frc1323,frc4125,Yes,Traversal,0,2,2,31,114,Yes,-1
115,qm,2022arli,2022arli_qm17,17,1,red,"['frc4635', 'frc6586', 'frc7430', 'frc2973', 'frc3937', 'frc4764']",red,frc4635,frc6586,frc7430,frc2973,frc3937,frc4764,Yes,Traversal,0,3,0,27,98,Yes,4
8420,qm,2022mxmo,2022mxmo_qm18,18,1,red,"['frc3510', 'frc4635', 'frc3478', 'frc6832', 'frc4782', 'frc8740']",red,frc3510,frc4635,frc3478,frc6832,frc4782,frc8740,Yes,Traversal,0,4,1,18,86,Yes,1
119,qm,2022arli,2022arli_qm20,20,1,red,"['frc4635', 'frc5454', 'frc16', 'frc7910', 'frc3937', 'frc190']",red,frc4635,frc5454,frc16,frc7910,frc3937,frc190,Yes,None,0,4,0,31,120,Yes,4
8507,qm,2022mxto,2022mxto_qm22,22,1,red,"['frc4635', 'frc7669', 'frc7653', 'frc8290', 'frc5874', 'frc8256']",red,frc4635,frc7669,frc7653,frc8290,frc5874,frc8256,Yes,Traversal,0,4,1,22,82,Yes,3
3690,qm,2022iri,2022iri_qm23,23,1,blue,"['frc503', 'frc234', 'frc1732', 'frc4099', 'frc3538', 'frc4635']",blue,frc4099,frc3538,frc4635,frc503,frc234,frc1732,Yes,None,0,4,0,34,120,Yes,-1
123,qm,2022arli,2022arli_qm24,24,1,red,"['frc16', 'frc4635', 'frc4764', 'frc4005', 'frc5729', 'frc2341']",red,frc16,frc4635,frc4764,frc4005,frc5729,frc2341,Yes,None,0,5,1,28,97,Yes,4
8429,qm,2022mxmo,2022mxmo_qm26,26,1,blue,"['frc4723', 'frc6702', 'frc8734', 'frc6676', 'frc4635', 'frc2283']",blue,frc6676,frc4635,frc2283,frc4723,frc6702,frc8734,Yes,Mid,0,4,1,16,59,Yes,1
125,qm,2022arli,2022arli_qm26,26,1,red,"['frc3937', 'frc7483', 'frc4635', 'frc6840', 'frc2341', 'frc5006']",red,frc3937,frc7483,frc4635,frc6840,frc2341,frc5006,Yes,None,1,1,0,29,80,Yes,4
8512,qm,2022mxto,2022mxto_qm27,27,1,blue,"['frc6608', 'frc4355', 'frc4775', 'frc6606', 'frc4735', 'frc4635']",blue,frc6606,frc4735,frc4635,frc6608,frc4355,frc4775,Yes,Traversal,1,4,6,19,93,Yes,3
3699,qm,2022iri,2022iri_qm31,31,1,red,"['frc4635', 'frc67', 'frc694', 'frc587', 'frc7457', 'frc4265']",red,frc4635,frc67,frc694,frc587,frc7457,frc4265,Yes,None,0,5,0,40,136,Yes,-1
132,qm,2022arli,2022arli_qm32,32,1,blue,"['frc7483', 'frc4764', 'frc1730', 'frc7910', 'frc4635', 'frc6055']",blue,frc7910,frc4635,frc6055,frc7483,frc4764,frc1730,Yes,High,0,3,1,7,66,Yes,4
8437,qm,2022mxmo,2022mxmo_qm33,33,1,blue,"['frc3510', 'frc2283', 'frc5932', 'frc7421', 'frc8293', 'frc4635']",blue,frc7421,frc8293,frc4635,frc3510,frc2283,frc5932,Yes,Traversal,0,0,0,0,74,Yes,1
1056,qm,2022carv,2022carv_qm34,34,1,blue,"['frc8085', 'frc4907', 'frc4635', 'frc1089', 'frc7178', 'frc8733']",red,frc8085,frc4907,frc4635,frc1089,frc7178,frc8733,Yes,Traversal,0,3,0,11,80,No,-1
135,qm,2022arli,2022arli_qm35,35,1,blue,"['frc4764', 'frc5729', 'frc6055', 'frc4635', 'frc190', 'frc2973']",blue,frc4635,frc190,frc2973,frc4764,frc5729,frc6055,Yes,High,0,4,2,14,62,Yes,4
8522,qm,2022mxto,2022mxto_qm36,36,1,red,"['frc4355', 'frc4635', 'frc6896', 'frc8558', 'frc4603', 'frc5874']",red,frc4355,frc4635,frc6896,frc8558,frc4603,frc5874,Yes,Traversal,0,4,0,16,75,Yes,3
137,qm,2022arli,2022arli_qm37,37,1,red,"['frc5729', 'frc4635', 'frc1730', 'frc2973', 'frc5454', 'frc6586']",red,frc5729,frc4635,frc1730,frc2973,frc5454,frc6586,Yes,Traversal,0,5,1,25,106,Yes,4
3706,qm,2022iri,2022iri_qm38,38,1,blue,"['frc5010', 'frc829', 'frc27', 'frc4028', 'frc195', 'frc4635']",blue,frc4028,frc195,frc4635,frc5010,frc829,frc27,Yes,None,0,7,1,40,145,Yes,-1
8443,qm,2022mxmo,2022mxmo_qm39,39,1,blue,"['frc4775', 'frc8741', 'frc5716', 'frc4635', 'frc3794', 'frc5932']",blue,frc4635,frc3794,frc5932,frc4775,frc8741,frc5716,Yes,Traversal,0,2,0,18,63,Yes,1
8530,qm,2022mxto,2022mxto_qm43,43,1,blue,"['frc8291', 'frc8256', 'frc4635', 'frc7687', 'frc3478', 'frc7161']",red,frc8291,frc8256,frc4635,frc7687,frc3478,frc7161,Yes,None,1,3,0,9,57,No,3
1067,qm,2022carv,2022carv_qm44,44,1,blue,"['frc5727', 'frc4635', 'frc4598', 'frc179', 'frc2129', 'frc5199']",red,frc5727,frc4635,frc4598,frc179,frc2129,frc5199,Yes,Traversal,0,4,1,20,99,No,-1
3714,qm,2022iri,2022iri_qm45,45,1,blue,"['frc1024', 'frc1730', 'frc1720', 'frc4635', 'frc27', 'frc624']",blue,frc4635,frc27,frc624,frc1024,frc1730,frc1720,Yes,None,0,7,1,46,146,Yes,-1
8452,qm,2022mxmo,2022mxmo_qm47,47,1,red,"['frc4010', 'frc4635', 'frc3354', 'frc6694', 'frc3794', 'frc5696']",red,frc4010,frc4635,frc3354,frc6694,frc3794,frc5696,Yes,Traversal,0,2,0,13,65,Yes,1
8458,qm,2022mxmo,2022mxmo_qm52,52,1,red,"['frc5133', 'frc5696', 'frc4635', 'frc6348', 'frc8734', 'frc6106']",red,frc5133,frc5696,frc4635,frc6348,frc8734,frc6106,No,Traversal,0,1,2,13,59,Yes,1
8541,qm,2022mxto,2022mxto_qm53,53,1,red,"['frc4635', 'frc7018', 'frc4403', 'frc3158', 'frc4735', 'frc8266']",red,frc4635,frc7018,frc4403,frc3158,frc4735,frc8266,Yes,None,1,1,0,18,56,Yes,3
3725,qm,2022iri,2022iri_qm55,55,1,red,"['frc2539', 'frc33', 'frc2767', 'frc3176', 'frc1706', 'frc4635']",blue,frc3176,frc1706,frc4635,frc2539,frc33,frc2767,Yes,None,0,5,0,26,96,No,-1
1081,qm,2022carv,2022carv_qm57,57,1,blue,"['frc8748', 'frc4159', 'frc195', 'frc7174', 'frc4635', 'frc604']",blue,frc7174,frc4635,frc604,frc8748,frc4159,frc195,Yes,High,1,4,3,24,97,Yes,-1
8463,qm,2022mxmo,2022mxmo_qm57,57,1,red,"['frc6606', 'frc8741', 'frc4635', 'frc8734', 'frc5133', 'frc5948']",red,frc6606,frc8741,frc4635,frc8734,frc5133,frc5948,No,Traversal,0,3,0,17,67,Yes,1
8545,qm,2022mxto,2022mxto_qm57,57,1,blue,"['frc8256', 'frc3527', 'frc6896', 'frc4635', 'frc7040', 'frc5705']",blue,frc4635,frc7040,frc5705,frc8256,frc3527,frc6896,Yes,None,1,4,0,13,56,Yes,3
3732,qm,2022iri,2022iri_qm61,61,1,blue,"['frc1730', 'frc3538', 'frc325', 'frc2468', 'frc4635', 'frc33']",blue,frc2468,frc4635,frc33,frc1730,frc3538,frc325,Yes,Traversal,0,6,0,47,158,Yes,-1
8468,qm,2022mxmo,2022mxmo_qm61,61,1,blue,"['frc4782', 'frc4371', 'frc3472', 'frc5887', 'frc4635', 'frc6694']",blue,frc5887,frc4635,frc6694,frc4782,frc4371,frc3472,Yes,Traversal,1,1,5,15,76,Yes,1
8552,qm,2022mxto,2022mxto_qm63,63,1,blue,"['frc3526', 'frc7161', 'frc6608', 'frc4401', 'frc4635', 'frc7577']",blue,frc4401,frc4635,frc7577,frc3526,frc7161,frc6608,Yes,Traversal,0,5,3,16,95,Yes,3
1091,qm,2022carv,2022carv_qm66,66,1,blue,"['frc8738', 'frc2073', 'frc1502', 'frc8849', 'frc4635', 'frc5338']",blue,frc8849,frc4635,frc5338,frc8738,frc2073,frc1502,Yes,Traversal,2,1,6,19,92,Yes,-1
3740,qm,2022iri,2022iri_qm69,69,1,red,"['frc1339', 'frc4635', 'frc5406', 'frc4926', 'frc4499', 'frc3940']",red,frc1339,frc4635,frc5406,frc4926,frc4499,frc3940,Yes,High,0,8,0,44,140,Yes,-1
1102,qm,2022carv,2022carv_qm76,76,1,blue,"['frc1796', 'frc6024', 'frc4635', 'frc5338', 'frc695', 'frc2046']",red,frc1796,frc6024,frc4635,frc5338,frc695,frc2046,No,None,0,3,0,18,56,No,-1
3753,qm,2022iri,2022iri_qm80,80,1,blue,"['frc2614', 'frc4635', 'frc1987', 'frc4143', 'frc2338', 'frc2075']",red,frc2614,frc4635,frc1987,frc4143,frc2338,frc2075,Yes,High,0,4,0,28,115,No,-1
1116,qm,2022carv,2022carv_qm89,89,1,blue,"['frc6637', 'frc1622', 'frc2451', 'frc5735', 'frc4635', 'frc1323']",blue,frc5735,frc4635,frc1323,frc6637,frc1622,frc2451,Yes,Traversal,0,7,0,35,146,Yes,-1
1014,qm,2022carv,2022carv_qm109,109,1,blue,"['frc3654', 'frc1885', 'frc1296', 'frc4635', 'frc3928', 'frc2626']",blue,frc4635,frc3928,frc2626,frc3654,frc1885,frc1296,Yes,None,0,4,2,27,108,Yes,-1
1025,qm,2022carv,2022carv_qm119,119,1,red,"['frc6421', 'frc620', 'frc4028', 'frc4635', 'frc3218', 'frc2718']",blue,frc4635,frc3218,frc2718,frc6421,frc620,frc4028,Yes,Traversal,0,4,1,22,99,No,-1
