level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10416,qm,2022nytr,2022nytr_qm25,25,1,blue,"['frc6401', 'frc287', 'frc7718', 'frc1860', 'frc2614', 'frc3950']",blue,frc1860,frc2614,frc3950,frc6401,frc287,frc7718,Yes,Mid,0,5,0,14,60,Yes,1
2986,qm,2022hop,2022hop_qm26,26,1,red,"['frc2614', 'frc5505', 'frc4499', 'frc4421', 'frc2767', 'frc597']",red,frc2614,frc5505,frc4499,frc4421,frc2767,frc597,No,Mid,0,2,0,33,114,Yes,-1
11538,qm,2022paca,2022paca_qm27,27,1,blue,"['frc5842', 'frc3954', 'frc7274', 'frc325', 'frc2614', 'frc3814']",blue,frc325,frc2614,frc3814,frc5842,frc3954,frc7274,Yes,Mid,0,2,1,18,61,Yes,2
3696,qm,2022iri,2022iri_qm29,29,1,red,"['frc340', 'frc180', 'frc2614', 'frc624', 'frc5484', 'frc503']",red,frc340,frc180,frc2614,frc624,frc5484,frc503,Yes,None,0,7,0,37,149,Yes,-1
10420,qm,2022nytr,2022nytr_qm29,29,1,red,"['frc358', 'frc28', 'frc2614', 'frc709', 'frc1676', 'frc3950']",red,frc358,frc28,frc2614,frc709,frc1676,frc3950,Yes,Mid,1,1,1,17,65,Yes,1
11544,qm,2022paca,2022paca_qm32,32,1,blue,"['frc5740', 'frc4050', 'frc7165', 'frc120', 'frc117', 'frc2614']",blue,frc120,frc117,frc2614,frc5740,frc4050,frc7165,Yes,Mid,0,4,7,9,72,Yes,2
10427,qm,2022nytr,2022nytr_qm35,35,1,blue,"['frc7031', 'frc3950', 'frc5484', 'frc810', 'frc2614', 'frc7030']",blue,frc810,frc2614,frc7030,frc7031,frc3950,frc5484,Yes,High,2,3,5,11,59,Yes,1
12319,qm,2022tnkn,2022tnkn_qm35,35,1,blue,"['frc4306', 'frc1758', 'frc4265', 'frc7406', 'frc2614', 'frc4504']",blue,frc7406,frc2614,frc4504,frc4306,frc1758,frc4265,Yes,High,0,3,0,19,72,Yes,4
3705,qm,2022iri,2022iri_qm37,37,1,blue,"['frc234', 'frc3176', 'frc2614', 'frc67', 'frc587', 'frc3357']",red,frc234,frc3176,frc2614,frc67,frc587,frc3357,Yes,Mid,0,4,1,7,43,No,-1
3000,qm,2022hop,2022hop_qm39,39,1,blue,"['frc2614', 'frc7315', 'frc8575', 'frc2202', 'frc2052', 'frc6135']",red,frc2614,frc7315,frc8575,frc2202,frc2052,frc6135,Yes,Mid,0,2,1,26,71,No,-1
12325,qm,2022tnkn,2022tnkn_qm40,40,1,blue,"['frc7406', 'frc4576', 'frc7525', 'frc2252', 'frc4462', 'frc2614']",blue,frc2252,frc4462,frc2614,frc7406,frc4576,frc7525,Yes,Traversal,1,6,1,22,113,Yes,4
10436,qm,2022nytr,2022nytr_qm43,43,1,red,"['frc5016', 'frc3044', 'frc2614', 'frc20', 'frc358', 'frc145']",red,frc5016,frc3044,frc2614,frc20,frc358,frc145,Yes,Mid,2,2,10,8,56,Yes,1
11559,qm,2022paca,2022paca_qm46,46,1,red,"['frc5492', 'frc378', 'frc2614', 'frc3260', 'frc156', 'frc4145']",red,frc5492,frc378,frc2614,frc3260,frc156,frc4145,Yes,Mid,2,4,0,15,77,Yes,2
3717,qm,2022iri,2022iri_qm48,48,1,blue,"['frc4265', 'frc2614', 'frc5712', 'frc2767', 'frc1706', 'frc5010']",red,frc4265,frc2614,frc5712,frc2767,frc1706,frc5010,Yes,High,0,5,0,29,109,No,-1
12336,qm,2022tnkn,2022tnkn_qm50,50,1,red,"['frc2614', 'frc1758', 'frc4533', 'frc4467', 'frc5492', 'frc3492']",red,frc2614,frc1758,frc4533,frc4467,frc5492,frc3492,Yes,Traversal,0,7,1,9,78,Yes,4
3014,qm,2022hop,2022hop_qm51,51,1,blue,"['frc2771', 'frc1574', 'frc1807', 'frc525', 'frc2992', 'frc2614']",blue,frc525,frc2992,frc2614,frc2771,frc1574,frc1807,Yes,None,0,6,0,23,126,Yes,-1
10445,qm,2022nytr,2022nytr_qm51,51,1,red,"['frc2614', 'frc2095', 'frc263', 'frc2601', 'frc6621', 'frc250']",red,frc2614,frc2095,frc263,frc2601,frc6621,frc250,Yes,None,0,1,4,16,66,Yes,1
3723,qm,2022iri,2022iri_qm53,53,1,red,"['frc1720', 'frc5712', 'frc5406', 'frc4028', 'frc1732', 'frc2614']",blue,frc4028,frc1732,frc2614,frc1720,frc5712,frc5406,Yes,None,0,6,0,35,116,No,-1
11568,qm,2022paca,2022paca_qm54,54,1,blue,"['frc3504', 'frc4991', 'frc6032', 'frc1708', 'frc2614', 'frc5740']",blue,frc1708,frc2614,frc5740,frc3504,frc4991,frc6032,Yes,None,0,4,1,14,68,Yes,2
10450,qm,2022nytr,2022nytr_qm56,56,1,blue,"['frc6823', 'frc2601', 'frc2607', 'frc1493', 'frc2614', 'frc5484']",blue,frc1493,frc2614,frc5484,frc6823,frc2601,frc2607,Yes,Mid,0,5,0,23,93,Yes,1
12342,qm,2022tnkn,2022tnkn_qm56,56,1,red,"['frc4467', 'frc2393', 'frc2614', 'frc4533', 'frc2783', 'frc5744']",red,frc4467,frc2393,frc2614,frc4533,frc2783,frc5744,Yes,Traversal,0,5,0,18,98,Yes,4
3729,qm,2022iri,2022iri_qm59,59,1,red,"['frc180', 'frc1533', 'frc2056', 'frc1024', 'frc2614', 'frc4499']",blue,frc1024,frc2614,frc4499,frc180,frc1533,frc2056,Yes,None,0,4,0,31,113,No,-1
12349,qm,2022tnkn,2022tnkn_qm62,62,1,red,"['frc4576', 'frc1051', 'frc2614', 'frc3984', 'frc8575', 'frc343']",red,frc4576,frc1051,frc2614,frc3984,frc8575,frc343,Yes,None,0,4,0,29,110,Yes,4
11578,qm,2022paca,2022paca_qm63,63,1,blue,"['frc5492', 'frc695', 'frc2641', 'frc2614', 'frc379', 'frc2603']",blue,frc2614,frc379,frc2603,frc5492,frc695,frc2641,Yes,None,0,2,1,18,67,Yes,2
12355,qm,2022tnkn,2022tnkn_qm68,68,1,red,"['frc7516', 'frc2614', 'frc4451', 'frc1051', 'frc4533', 'frc2856']",red,frc7516,frc2614,frc4451,frc1051,frc4533,frc2856,Yes,Traversal,0,6,0,21,106,Yes,4
10463,qm,2022nytr,2022nytr_qm68,68,1,red,"['frc287', 'frc806', 'frc2614', 'frc4458', 'frc2791', 'frc6300']",red,frc287,frc806,frc2614,frc4458,frc2791,frc6300,Yes,Mid,1,1,4,8,53,Yes,1
3742,qm,2022iri,2022iri_qm70,70,1,blue,"['frc325', 'frc2338', 'frc2614', 'frc7457', 'frc694', 'frc4028']",red,frc325,frc2338,frc2614,frc7457,frc694,frc4028,Yes,Mid,0,5,0,12,75,No,-1
3035,qm,2022hop,2022hop_qm70,70,1,blue,"['frc4063', 'frc2832', 'frc3538', 'frc8745', 'frc2614', 'frc1706']",blue,frc8745,frc2614,frc1706,frc4063,frc2832,frc3538,Yes,Traversal,0,5,0,29,115,Yes,-1
11587,qm,2022paca,2022paca_qm71,71,1,blue,"['frc2614', 'frc2051', 'frc7460', 'frc5492', 'frc27', 'frc144']",red,frc2614,frc2051,frc7460,frc5492,frc27,frc144,Yes,Mid,0,4,0,13,73,No,2
12366,qm,2022tnkn,2022tnkn_qm78,78,1,blue,"['frc3821', 'frc4020', 'frc63', 'frc2614', 'frc3492', 'frc4050']",blue,frc2614,frc3492,frc4050,frc3821,frc4020,frc63,Yes,Traversal,0,6,3,17,94,Yes,4
11594,qm,2022paca,2022paca_qm78,78,1,blue,"['frc2053', 'frc554', 'frc3504', 'frc2252', 'frc5842', 'frc2614']",blue,frc2252,frc5842,frc2614,frc2053,frc554,frc3504,Yes,High,0,5,0,23,92,Yes,2
3753,qm,2022iri,2022iri_qm80,80,1,blue,"['frc2614', 'frc4635', 'frc1987', 'frc4143', 'frc2338', 'frc2075']",red,frc2614,frc4635,frc1987,frc4143,frc2338,frc2075,Yes,None,0,4,0,28,115,No,-1
11600,qm,2022paca,2022paca_qm83,83,1,blue,"['frc3954', 'frc3201', 'frc2614', 'frc3539', 'frc6834', 'frc2603']",red,frc3954,frc3201,frc2614,frc3539,frc6834,frc2603,Yes,High,1,2,8,7,46,No,2
3050,qm,2022hop,2022hop_qm84,84,1,blue,"['frc5454', 'frc8825', 'frc4213', 'frc3128', 'frc2976', 'frc2614']",blue,frc3128,frc2976,frc2614,frc5454,frc8825,frc4213,Yes,High,1,4,0,23,103,Yes,-1
3059,qm,2022hop,2022hop_qm92,92,1,blue,"['frc8159', 'frc2976', 'frc3512', 'frc2614', 'frc1538', 'frc148']",blue,frc2614,frc1538,frc148,frc8159,frc2976,frc3512,Yes,Traversal,0,9,0,49,174,Yes,-1
2945,qm,2022hop,2022hop_qm101,101,1,red,"['frc3512', 'frc6135', 'frc2614', 'frc8701', 'frc5216', 'frc1339']",red,frc3512,frc6135,frc2614,frc8701,frc5216,frc1339,Yes,Traversal,0,5,1,21,103,Yes,-1
2958,qm,2022hop,2022hop_qm113,113,1,blue,"['frc829', 'frc7021', 'frc1156', 'frc494', 'frc2614', 'frc7153']",blue,frc494,frc2614,frc7153,frc829,frc7021,frc1156,Yes,Traversal,1,5,1,30,119,Yes,-1
