level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14198,qm,2022waspo,2022waspo_qm12,12,1,blue,"['frc3876', 'frc4980', 'frc6076', 'frc4692', 'frc1595', 'frc6831']",red,frc3876,frc4980,frc6076,frc4692,frc1595,frc6831,Yes,Mid,1,0,3,0,23,No,4
14251,qm,2022wayak,2022wayak_qm13,13,1,blue,"['frc4980', 'frc8532', 'frc3876', 'frc5295', 'frc7461', 'frc2147']",red,frc4980,frc8532,frc3876,frc5295,frc7461,frc2147,Yes,None,1,0,6,0,12,No,2
14201,qm,2022waspo,2022waspo_qm15,15,1,blue,"['frc4980', 'frc6076', 'frc2903', 'frc8532', 'frc6465', 'frc2147']",red,frc4980,frc6076,frc2903,frc8532,frc6465,frc2147,Yes,None,1,0,6,2,24,No,4
14254,qm,2022wayak,2022wayak_qm16,16,1,red,"['frc2930', 'frc2910', 'frc4980', 'frc5920', 'frc3876', 'frc4125']",red,frc2930,frc2910,frc4980,frc5920,frc3876,frc4125,Yes,Low,0,5,1,26,100,Yes,2
14203,qm,2022waspo,2022waspo_qm17,17,1,blue,"['frc2147', 'frc2903', 'frc3876', 'frc5920', 'frc2926', 'frc4980']",blue,frc5920,frc2926,frc4980,frc2147,frc2903,frc3876,Yes,None,0,4,18,1,58,Yes,4
14259,qm,2022wayak,2022wayak_qm20,20,1,blue,"['frc5295', 'frc2522', 'frc4980', 'frc3711', 'frc1595', 'frc4104']",red,frc5295,frc2522,frc4980,frc3711,frc1595,frc4104,Yes,None,0,3,3,6,48,No,2
14209,qm,2022waspo,2022waspo_qm22,22,1,blue,"['frc6465', 'frc3876', 'frc3712', 'frc4104', 'frc4125', 'frc4980']",blue,frc4104,frc4125,frc4980,frc6465,frc3876,frc3712,Yes,None,0,2,8,6,32,Yes,4
14263,qm,2022wayak,2022wayak_qm24,24,1,blue,"['frc2930', 'frc3711', 'frc8532', 'frc2147', 'frc2910', 'frc4980']",blue,frc2147,frc2910,frc4980,frc2930,frc3711,frc8532,Yes,None,0,5,0,32,104,Yes,2
14213,qm,2022waspo,2022waspo_qm26,26,1,blue,"['frc8532', 'frc4061', 'frc4104', 'frc6076', 'frc1595', 'frc4980']",blue,frc6076,frc1595,frc4980,frc8532,frc4061,frc4104,No,None,1,1,8,5,32,Yes,4
14215,qm,2022waspo,2022waspo_qm28,28,1,blue,"['frc2903', 'frc6831', 'frc4125', 'frc4089', 'frc4980', 'frc8532']",blue,frc4089,frc4980,frc8532,frc2903,frc6831,frc4125,Yes,Low,0,2,2,17,54,Yes,4
14268,qm,2022wayak,2022wayak_qm29,29,1,red,"['frc4980', 'frc3826', 'frc7461', 'frc5920', 'frc2926', 'frc4104']",red,frc4980,frc3826,frc7461,frc5920,frc2926,frc4104,Yes,None,1,0,1,10,41,Yes,2
14219,qm,2022waspo,2022waspo_qm31,31,1,blue,"['frc6831', 'frc4104', 'frc4980', 'frc3663', 'frc4513', 'frc4089']",red,frc6831,frc4104,frc4980,frc3663,frc4513,frc4089,Yes,None,0,3,7,13,51,No,4
14273,qm,2022wayak,2022wayak_qm33,33,1,blue,"['frc2522', 'frc4125', 'frc2811', 'frc1595', 'frc4980', 'frc5920']",blue,frc1595,frc4980,frc5920,frc2522,frc4125,frc2811,Yes,High,0,2,8,12,64,Yes,2
14222,qm,2022waspo,2022waspo_qm34,34,1,red,"['frc8532', 'frc3663', 'frc5920', 'frc4980', 'frc3712', 'frc4513']",blue,frc4980,frc3712,frc4513,frc8532,frc3663,frc5920,Yes,None,1,2,8,6,42,No,4
14276,qm,2022wayak,2022wayak_qm36,36,1,blue,"['frc3876', 'frc4980', 'frc6076', 'frc2522', 'frc4692', 'frc2147']",red,frc3876,frc4980,frc6076,frc2522,frc4692,frc2147,Yes,None,1,1,2,0,16,No,2
14225,qm,2022waspo,2022waspo_qm37,37,1,red,"['frc4125', 'frc4061', 'frc2147', 'frc4980', 'frc4513', 'frc4692']",blue,frc4980,frc4513,frc4692,frc4125,frc4061,frc2147,No,None,0,2,2,12,50,No,4
14278,qm,2022wayak,2022wayak_qm38,38,1,red,"['frc4125', 'frc2930', 'frc4104', 'frc4692', 'frc4980', 'frc4061']",blue,frc4692,frc4980,frc4061,frc4125,frc2930,frc4104,Yes,None,0,1,6,8,49,No,2
14282,qm,2022wayak,2022wayak_qm41,41,1,red,"['frc3876', 'frc3711', 'frc4692', 'frc4980', 'frc4104', 'frc4060']",blue,frc4980,frc4104,frc4060,frc3876,frc3711,frc4692,No,Mid,0,0,2,0,10,No,2
