level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5771,sf,2022migul,2022migul_sf2m2,2,2,red,"['frc5152', 'frc4967', 'frc1076', 'frc3875', 'frc85', 'frc4776']",red,frc5152,frc4967,frc1076,frc3875,frc85,frc4776,Yes,None,0,2,0,5,69,Yes,1
4899,qm,2022mibb,2022mibb_qm2,2,1,red,"['frc3175', 'frc5577', 'frc1684', 'frc5498', 'frc4967', 'frc9995']",blue,frc5498,frc4967,frc9995,frc3175,frc5577,frc1684,Yes,Traversal,0,2,8,4,58,No,-1
5051,qf,2022micmp1,2022micmp1_qf3m2,2,3,blue,"['frc1684', 'frc67', 'frc4967', 'frc2834', 'frc4362', 'frc4237']",red,frc1684,frc67,frc4967,frc2834,frc4362,frc4237,Yes,None,0,7,0,23,99,No,-1
5703,qf,2022migul,2022migul_qf3m2,2,3,red,"['frc5152', 'frc4967', 'frc1076', 'frc5462', 'frc5623', 'frc4855']",red,frc5152,frc4967,frc1076,frc5462,frc5623,frc4855,Yes,None,0,2,0,7,42,Yes,1
5957,qf,2022miken,2022miken_qf3m2,2,3,red,"['frc2771', 'frc4381', 'frc3875', 'frc4967', 'frc3458', 'frc7195']",blue,frc4967,frc3458,frc7195,frc2771,frc4381,frc3875,Yes,None,1,5,1,10,67,No,4
5695,f,2022migul,2022migul_f1m2,2,1,red,"['frc5675', 'frc4381', 'frc4453', 'frc5152', 'frc4967', 'frc1076']",blue,frc5152,frc4967,frc1076,frc5675,frc4381,frc4453,Yes,Traversal,0,1,0,5,64,No,1
5696,f,2022migul,2022migul_f1m3,3,1,red,"['frc5675', 'frc4381', 'frc4453', 'frc5152', 'frc4967', 'frc1076']",blue,frc5152,frc4967,frc1076,frc5675,frc4381,frc4453,Yes,Traversal,0,3,1,4,48,No,1
5728,qm,2022migul,2022migul_qm3,3,1,blue,"['frc1076', 'frc3875', 'frc7811', 'frc4967', 'frc4381', 'frc5843']",blue,frc4967,frc4381,frc5843,frc1076,frc3875,frc7811,Yes,High,0,1,2,14,62,Yes,1
5993,qm,2022miken,2022miken_qm4,4,1,blue,"['frc4855', 'frc5255', 'frc6113', 'frc244', 'frc1701', 'frc4967']",blue,frc244,frc1701,frc4967,frc4855,frc5255,frc6113,Yes,High,0,5,1,19,75,Yes,4
4932,qm,2022mibb,2022mibb_qm5,5,1,red,"['frc862', 'frc3175', 'frc5577', 'frc280', 'frc4967', 'frc3604']",blue,frc280,frc4967,frc3604,frc862,frc3175,frc5577,Yes,High,0,2,1,9,53,No,-1
4935,qm,2022mibb,2022mibb_qm7,7,1,blue,"['frc6528', 'frc6081', 'frc3604', 'frc247', 'frc2832', 'frc4967']",blue,frc247,frc2832,frc4967,frc6528,frc6081,frc3604,Yes,High,0,2,0,6,50,Yes,-1
5766,qm,2022migul,2022migul_qm8,8,1,red,"['frc4967', 'frc4855', 'frc8126', 'frc5674', 'frc5623', 'frc4956']",red,frc4967,frc4855,frc8126,frc5674,frc5623,frc4956,No,Traversal,0,0,1,1,26,Yes,1
5131,qm,2022micmp1,2022micmp1_qm8,8,1,blue,"['frc4967', 'frc7211', 'frc5980', 'frc74', 'frc1718', 'frc67']",red,frc4967,frc7211,frc5980,frc74,frc1718,frc67,Yes,Traversal,0,5,2,17,92,No,-1
6025,qm,2022miken,2022miken_qm9,9,1,blue,"['frc3875', 'frc4967', 'frc7248', 'frc288', 'frc3546', 'frc216']",red,frc3875,frc4967,frc7248,frc288,frc3546,frc216,Yes,Traversal,0,3,0,11,55,No,4
4890,qm,2022mibb,2022mibb_qm11,11,1,blue,"['frc4967', 'frc5577', 'frc9995', 'frc503', 'frc247', 'frc5090']",red,frc4967,frc5577,frc9995,frc503,frc247,frc5090,Yes,Traversal,0,3,1,6,44,No,-1
5708,qm,2022migul,2022migul_qm11,11,1,blue,"['frc6002', 'frc6150', 'frc5144', 'frc5675', 'frc4967', 'frc3875']",blue,frc5675,frc4967,frc3875,frc6002,frc6150,frc5144,Yes,None,1,0,2,5,18,Yes,1
5964,qm,2022miken,2022miken_qm13,13,1,red,"['frc7195', 'frc4967', 'frc245', 'frc5255', 'frc216', 'frc244']",red,frc7195,frc4967,frc245,frc5255,frc216,frc244,Yes,Mid,0,3,0,12,52,Yes,4
4895,qm,2022mibb,2022mibb_qm16,16,1,red,"['frc503', 'frc862', 'frc5577', 'frc4130', 'frc6528', 'frc4967']",blue,frc4130,frc6528,frc4967,frc503,frc862,frc5577,Yes,High,1,2,0,14,73,No,-1
5061,qm,2022micmp1,2022micmp1_qm16,16,1,blue,"['frc245', 'frc4967', 'frc1684', 'frc6642', 'frc201', 'frc2054']",red,frc245,frc4967,frc1684,frc6642,frc201,frc2054,Yes,Traversal,0,3,0,23,94,No,-1
5969,qm,2022miken,2022miken_qm18,18,1,blue,"['frc8611', 'frc3458', 'frc2246', 'frc4967', 'frc503', 'frc216']",blue,frc4967,frc503,frc216,frc8611,frc3458,frc2246,Yes,None,0,5,1,27,100,Yes,4
4900,qm,2022mibb,2022mibb_qm20,20,1,red,"['frc4967', 'frc5498', 'frc862', 'frc9995', 'frc247', 'frc6861']",red,frc4967,frc5498,frc862,frc9995,frc247,frc6861,Yes,High,0,6,0,11,77,Yes,-1
5718,qm,2022migul,2022migul_qm20,20,1,blue,"['frc5559', 'frc7256', 'frc7203', 'frc5623', 'frc6002', 'frc4967']",blue,frc5623,frc6002,frc4967,frc5559,frc7256,frc7203,Yes,Mid,0,1,0,7,34,Yes,1
4903,qm,2022mibb,2022mibb_qm23,23,1,red,"['frc862', 'frc226', 'frc2832', 'frc1684', 'frc4967', 'frc2620']",blue,frc1684,frc4967,frc2620,frc862,frc226,frc2832,Yes,Mid,0,3,2,18,74,No,-1
5722,qm,2022migul,2022migul_qm24,24,1,blue,"['frc5843', 'frc4956', 'frc5982', 'frc4327', 'frc4967', 'frc85']",blue,frc4327,frc4967,frc85,frc5843,frc4956,frc5982,Yes,Traversal,0,2,17,4,58,Yes,1
5070,qm,2022micmp1,2022micmp1_qm24,24,1,blue,"['frc3322', 'frc4967', 'frc3534', 'frc7244', 'frc74', 'frc1684']",red,frc3322,frc4967,frc3534,frc7244,frc74,frc1684,Yes,High,0,3,0,33,115,No,-1
4906,qm,2022mibb,2022mibb_qm26,26,1,red,"['frc6081', 'frc503', 'frc4967', 'frc280', 'frc5090', 'frc2832']",red,frc6081,frc503,frc4967,frc280,frc5090,frc2832,Yes,Traversal,0,4,0,31,117,Yes,-1
5979,qm,2022miken,2022miken_qm27,27,1,blue,"['frc6963', 'frc4967', 'frc8397', 'frc3875', 'frc7911', 'frc244']",red,frc6963,frc4967,frc8397,frc3875,frc7911,frc244,Yes,Mid,0,2,0,7,34,No,4
5726,qm,2022migul,2022migul_qm28,28,1,red,"['frc5623', 'frc5152', 'frc7203', 'frc7811', 'frc4967', 'frc5559']",blue,frc7811,frc4967,frc5559,frc5623,frc5152,frc7203,Yes,Traversal,0,1,9,3,40,No,1
4908,qm,2022mibb,2022mibb_qm28,28,1,red,"['frc226', 'frc4130', 'frc4967', 'frc280', 'frc3604', 'frc1684']",red,frc226,frc4130,frc4967,frc280,frc3604,frc1684,Yes,Low,0,4,0,30,109,Yes,-1
5983,qm,2022miken,2022miken_qm30,30,1,red,"['frc7210', 'frc8397', 'frc2771', 'frc4967', 'frc904', 'frc6877']",blue,frc4967,frc904,frc6877,frc7210,frc8397,frc2771,Yes,Mid,0,2,0,7,40,No,4
5731,qm,2022migul,2022migul_qm32,32,1,red,"['frc5559', 'frc7658', 'frc4967', 'frc6150', 'frc5843', 'frc3770']",red,frc5559,frc7658,frc4967,frc6150,frc5843,frc3770,Yes,High,1,2,11,3,56,Yes,1
5080,qm,2022micmp1,2022micmp1_qm33,33,1,blue,"['frc4237', 'frc6642', 'frc4967', 'frc3538', 'frc5525', 'frc201']",red,frc4237,frc6642,frc4967,frc3538,frc5525,frc201,Yes,Traversal,1,3,0,7,49,No,-1
4914,qm,2022mibb,2022mibb_qm33,33,1,blue,"['frc4967', 'frc6861', 'frc3175', 'frc247', 'frc503', 'frc2620']",red,frc4967,frc6861,frc3175,frc247,frc503,frc2620,Yes,Mid,0,3,1,10,49,No,-1
5987,qm,2022miken,2022miken_qm34,34,1,red,"['frc2246', 'frc2054', 'frc4967', 'frc7109', 'frc858', 'frc7248']",red,frc2246,frc2054,frc4967,frc7109,frc858,frc7248,Yes,None,0,0,4,8,41,Yes,4
5084,qm,2022micmp1,2022micmp1_qm37,37,1,red,"['frc3655', 'frc1502', 'frc2611', 'frc5525', 'frc6120', 'frc4967']",blue,frc5525,frc6120,frc4967,frc3655,frc1502,frc2611,Yes,Traversal,0,3,11,8,76,No,-1
5736,qm,2022migul,2022migul_qm37,37,1,blue,"['frc1076', 'frc5675', 'frc5144', 'frc4967', 'frc5559', 'frc5501']",blue,frc4967,frc5559,frc5501,frc1076,frc5675,frc5144,Yes,High,1,1,14,1,44,Yes,1
4918,qm,2022mibb,2022mibb_qm37,37,1,red,"['frc4967', 'frc226', 'frc5090', 'frc2620', 'frc6528', 'frc9995']",red,frc4967,frc226,frc5090,frc2620,frc6528,frc9995,Yes,Mid,0,6,0,24,98,Yes,-1
4920,qm,2022mibb,2022mibb_qm39,39,1,blue,"['frc6528', 'frc4967', 'frc280', 'frc1684', 'frc6914', 'frc6081']",red,frc6528,frc4967,frc280,frc1684,frc6914,frc6081,Yes,High,0,3,1,8,49,No,-1
4923,qm,2022mibb,2022mibb_qm41,41,1,blue,"['frc4967', 'frc2832', 'frc6861', 'frc3175', 'frc1684', 'frc5090']",red,frc4967,frc2832,frc6861,frc3175,frc1684,frc5090,Yes,High,0,2,0,12,62,No,-1
5997,qm,2022miken,2022miken_qm43,43,1,red,"['frc3357', 'frc245', 'frc2405', 'frc858', 'frc7210', 'frc4967']",blue,frc858,frc7210,frc4967,frc3357,frc245,frc2405,Yes,Traversal,0,2,1,17,64,No,4
5744,qm,2022migul,2022migul_qm44,44,1,red,"['frc5462', 'frc4216', 'frc4967', 'frc4453', 'frc4855', 'frc7256']",red,frc5462,frc4216,frc4967,frc4453,frc4855,frc7256,Yes,High,0,1,18,2,48,Yes,1
5092,qm,2022micmp1,2022micmp1_qm44,44,1,blue,"['frc4967', 'frc5150', 'frc201', 'frc5505', 'frc2834', 'frc5460']",red,frc4967,frc5150,frc201,frc5505,frc2834,frc5460,Yes,Traversal,1,4,0,10,74,No,-1
4929,qm,2022mibb,2022mibb_qm47,47,1,red,"['frc2620', 'frc4967', 'frc3175', 'frc4130', 'frc5498', 'frc3604']",red,frc2620,frc4967,frc3175,frc4130,frc5498,frc3604,Yes,High,0,2,0,15,62,Yes,-1
5748,qm,2022migul,2022migul_qm48,48,1,red,"['frc4967', 'frc4453', 'frc5152', 'frc3770', 'frc4381', 'frc5982']",red,frc4967,frc4453,frc5152,frc3770,frc4381,frc5982,Yes,Traversal,0,3,0,7,72,Yes,1
4931,qm,2022mibb,2022mibb_qm49,49,1,blue,"['frc6914', 'frc5498', 'frc4967', 'frc4130', 'frc2832', 'frc226']",red,frc6914,frc5498,frc4967,frc4130,frc2832,frc226,Yes,Mid,1,0,3,3,57,No,-1
6003,qm,2022miken,2022miken_qm49,49,1,blue,"['frc6877', 'frc4855', 'frc7911', 'frc3458', 'frc4967', 'frc8285']",blue,frc3458,frc4967,frc8285,frc6877,frc4855,frc7911,Yes,Traversal,0,2,11,6,62,Yes,4
5097,qm,2022micmp1,2022micmp1_qm49,49,1,red,"['frc1189', 'frc2405', 'frc4967', 'frc245', 'frc4779', 'frc3322']",red,frc1189,frc2405,frc4967,frc245,frc4779,frc3322,No,Mid,0,2,8,24,93,Yes,-1
5755,qm,2022migul,2022migul_qm54,54,1,red,"['frc7256', 'frc85', 'frc3770', 'frc2771', 'frc7197', 'frc4967']",blue,frc2771,frc7197,frc4967,frc7256,frc85,frc3770,Yes,High,0,0,0,4,24,No,1
6009,qm,2022miken,2022miken_qm54,54,1,red,"['frc7911', 'frc4381', 'frc4967', 'frc8285', 'frc4004', 'frc3546']",red,frc7911,frc4381,frc4967,frc8285,frc4004,frc3546,Yes,Traversal,1,4,1,19,84,Yes,4
5104,qm,2022micmp1,2022micmp1_qm55,55,1,,"['frc3322', 'frc5150', 'frc4384', 'frc4967', 'frc240', 'frc3655']",blue,frc4967,frc240,frc3655,frc3322,frc5150,frc4384,Yes,Traversal,2,1,8,11,74,Tie,-1
5762,qm,2022migul,2022migul_qm60,60,1,red,"['frc5982', 'frc4967', 'frc1076', 'frc4855', 'frc5462', 'frc5559']",red,frc5982,frc4967,frc1076,frc4855,frc5462,frc5559,Yes,Traversal,1,2,0,2,50,Yes,1
5111,qm,2022micmp1,2022micmp1_qm61,61,1,blue,"['frc6120', 'frc6088', 'frc240', 'frc5660', 'frc4967', 'frc4362']",blue,frc5660,frc4967,frc4362,frc6120,frc6088,frc240,Yes,None,0,6,1,42,91,Yes,-1
6017,qm,2022miken,2022miken_qm61,61,1,blue,"['frc4967', 'frc288', 'frc4004', 'frc1701', 'frc2771', 'frc503']",red,frc4967,frc288,frc4004,frc1701,frc2771,frc503,Yes,Mid,0,3,0,21,85,No,4
6020,qm,2022miken,2022miken_qm64,64,1,blue,"['frc2405', 'frc3875', 'frc904', 'frc4967', 'frc3546', 'frc5255']",blue,frc4967,frc3546,frc5255,frc2405,frc3875,frc904,Yes,High,3,2,9,9,72,Yes,4
5121,qm,2022micmp1,2022micmp1_qm70,70,1,red,"['frc862', 'frc4362', 'frc3534', 'frc74', 'frc4967', 'frc4384']",blue,frc74,frc4967,frc4384,frc862,frc4362,frc3534,No,High,0,3,0,19,74,No,-1
5129,qm,2022micmp1,2022micmp1_qm78,78,1,blue,"['frc7191', 'frc5525', 'frc4392', 'frc4130', 'frc6088', 'frc4967']",blue,frc4130,frc6088,frc4967,frc7191,frc5525,frc4392,Yes,None,1,2,12,18,89,Yes,-1
