level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5987,qm,2022miken,2022miken_qm34,34,1,red,"['frc2246', 'frc2054', 'frc4967', 'frc7109', 'frc858', 'frc7248']",red,frc2246,frc2054,frc4967,frc7109,frc858,frc7248,Yes,None,0,0,4,8,41,Yes,4
7227,qm,2022mitvc,2022mitvc_qm35,35,1,red,"['frc3688', 'frc2246', 'frc5086', 'frc5525', 'frc5562', 'frc7794']",red,frc3688,frc2246,frc5086,frc5525,frc5562,frc7794,Yes,Mid,0,3,3,17,77,Yes,-1
5994,qm,2022miken,2022miken_qm40,40,1,red,"['frc5255', 'frc3458', 'frc7195', 'frc6877', 'frc2246', 'frc1701']",blue,frc6877,frc2246,frc1701,frc5255,frc3458,frc7195,Yes,None,0,3,0,9,52,No,4
7235,qm,2022mitvc,2022mitvc_qm42,42,1,red,"['frc6087', 'frc6533', 'frc2246', 'frc5183', 'frc5547', 'frc5247']",red,frc6087,frc6533,frc2246,frc5183,frc5547,frc5247,No,None,3,0,4,0,24,Yes,-1
7239,qm,2022mitvc,2022mitvc_qm46,46,1,blue,"['frc5247', 'frc3618', 'frc7823', 'frc5547', 'frc5525', 'frc2246']",blue,frc5547,frc5525,frc2246,frc5247,frc3618,frc7823,Yes,Mid,3,0,10,0,43,Yes,-1
6001,qm,2022miken,2022miken_qm47,47,1,red,"['frc4004', 'frc858', 'frc216', 'frc904', 'frc6090', 'frc2246']",blue,frc904,frc6090,frc2246,frc4004,frc858,frc216,No,None,0,1,3,2,25,No,4
7244,qm,2022mitvc,2022mitvc_qm50,50,1,red,"['frc1711', 'frc6121', 'frc5525', 'frc2246', 'frc7794', 'frc5314']",blue,frc2246,frc7794,frc5314,frc1711,frc6121,frc5525,Yes,None,0,1,8,0,39,No,-1
6008,qm,2022miken,2022miken_qm53,53,1,red,"['frc1701', 'frc288', 'frc7248', 'frc245', 'frc2246', 'frc4855']",blue,frc245,frc2246,frc4855,frc1701,frc288,frc7248,Yes,Mid,0,2,0,10,70,No,4
6012,qm,2022miken,2022miken_qm57,57,1,blue,"['frc2771', 'frc2246', 'frc3875', 'frc4381', 'frc3546', 'frc6090']",red,frc2771,frc2246,frc3875,frc4381,frc3546,frc6090,Yes,Mid,0,4,1,13,70,No,4
7255,qm,2022mitvc,2022mitvc_qm60,60,1,red,"['frc8611', 'frc8041', 'frc6005', 'frc2246', 'frc7823', 'frc6552']",blue,frc2246,frc7823,frc6552,frc8611,frc8041,frc6005,Yes,Mid,2,0,4,0,20,No,-1
6018,qm,2022miken,2022miken_qm62,62,1,blue,"['frc245', 'frc6113', 'frc6877', 'frc2246', 'frc4381', 'frc3357']",blue,frc2246,frc4381,frc3357,frc245,frc6113,frc6877,Yes,Mid,0,6,0,33,117,Yes,4
7259,qm,2022mitvc,2022mitvc_qm64,64,1,blue,"['frc2246', 'frc5504', 'frc8041', 'frc3767', 'frc5224', 'frc8611']",red,frc2246,frc5504,frc8041,frc3767,frc5224,frc8611,Yes,Mid,2,0,6,0,32,No,-1
7266,qm,2022mitvc,2022mitvc_qm70,70,1,red,"['frc7823', 'frc4983', 'frc5504', 'frc7155', 'frc2246', 'frc1322']",blue,frc7155,frc2246,frc1322,frc7823,frc4983,frc5504,Yes,None,1,0,4,0,27,No,-1
