level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7906,qm,2022mnmi2,2022mnmi2_qm33,33,1,red,"['frc6146', 'frc3130', 'frc5275', 'frc2225', 'frc2606', 'frc3100']",blue,frc2225,frc2606,frc3100,frc6146,frc3130,frc5275,Yes,Traversal,0,1,5,4,38,No,-1
7911,qm,2022mnmi2,2022mnmi2_qm38,38,1,blue,"['frc4648', 'frc3100', 'frc1816', 'frc2129', 'frc2509', 'frc4215']",red,frc4648,frc3100,frc1816,frc2129,frc2509,frc4215,Yes,Traversal,0,0,0,7,52,No,-1
7706,qm,2022mndu2,2022mndu2_qm39,39,1,red,"['frc3883', 'frc3298', 'frc4859', 'frc1816', 'frc4624', 'frc3100']",blue,frc1816,frc4624,frc3100,frc3883,frc3298,frc4859,Yes,None,0,1,0,0,18,No,0
7713,qm,2022mndu2,2022mndu2_qm45,45,1,blue,"['frc2512', 'frc3100', 'frc2470', 'frc2847', 'frc4226', 'frc5913']",red,frc2512,frc3100,frc2470,frc2847,frc4226,frc5913,Yes,Traversal,1,2,0,2,51,No,0
7927,qm,2022mnmi2,2022mnmi2_qm52,52,1,red,"['frc2491', 'frc2129', 'frc3100', 'frc7258', 'frc8234', 'frc4174']",red,frc2491,frc2129,frc3100,frc7258,frc8234,frc4174,No,None,1,1,8,3,53,Yes,-1
7932,qm,2022mnmi2,2022mnmi2_qm57,57,1,red,"['frc2883', 'frc3100', 'frc3130', 'frc2177', 'frc7273', 'frc2574']",red,frc2883,frc3100,frc3130,frc2177,frc7273,frc2574,Yes,Traversal,0,5,0,18,92,Yes,-1
7730,qm,2022mndu2,2022mndu2_qm60,60,1,red,"['frc5232', 'frc6758', 'frc4239', 'frc3926', 'frc3755', 'frc3100']",blue,frc3926,frc3755,frc3100,frc5232,frc6758,frc4239,Yes,High,0,1,3,0,33,No,0
7736,qm,2022mndu2,2022mndu2_qm66,66,1,blue,"['frc2987', 'frc2499', 'frc6132', 'frc3100', 'frc967', 'frc4593']",blue,frc3100,frc967,frc4593,frc2987,frc2499,frc6132,Yes,Traversal,0,2,6,3,45,Yes,0
7942,qm,2022mnmi2,2022mnmi2_qm66,66,1,red,"['frc2654', 'frc6045', 'frc6749', 'frc3100', 'frc2143', 'frc2175']",blue,frc3100,frc2143,frc2175,frc2654,frc6045,frc6749,Yes,Traversal,1,2,5,6,60,No,-1
7746,qm,2022mndu2,2022mndu2_qm75,75,1,blue,"['frc2177', 'frc1792', 'frc2511', 'frc6044', 'frc4663', 'frc3100']",blue,frc6044,frc4663,frc3100,frc2177,frc1792,frc2511,Yes,Traversal,0,2,0,4,52,Yes,0
7952,qm,2022mnmi2,2022mnmi2_qm75,75,1,red,"['frc3276', 'frc2883', 'frc2239', 'frc3100', 'frc6146', 'frc3848']",blue,frc3100,frc6146,frc3848,frc3276,frc2883,frc2239,Yes,Mid,2,1,10,5,46,No,-1
7966,qm,2022mnmi2,2022mnmi2_qm88,88,1,,"['frc3100', 'frc4663', 'frc5271', 'frc2450', 'frc3007', 'frc3042']",red,frc3100,frc4663,frc5271,frc2450,frc3007,frc3042,Yes,Traversal,0,3,0,2,52,Tie,-1
