level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13692,qm,2022utwv,2022utwv_qm15,15,1,blue,"['frc3405', 'frc4388', 'frc6479', 'frc4598', 'frc2122', 'frc4585']",red,frc3405,frc4388,frc6479,frc4598,frc2122,frc4585,Yes,Mid,0,4,2,3,42,No,-1
1698,qm,2022code,2022code_qm17,17,1,blue,"['frc7479', 'frc4388', 'frc3648', 'frc3200', 'frc5763', 'frc1977']",red,frc7479,frc4388,frc3648,frc3200,frc5763,frc1977,No,None,0,1,0,0,12,No,3
1704,qm,2022code,2022code_qm22,22,1,blue,"['frc4944', 'frc4386', 'frc2036', 'frc4388', 'frc1977', 'frc1410']",blue,frc4388,frc1977,frc1410,frc4944,frc4386,frc2036,No,None,3,1,13,5,43,Yes,3
13703,qm,2022utwv,2022utwv_qm25,25,1,blue,"['frc3006', 'frc7243', 'frc4388', 'frc4598', 'frc1332', 'frc5071']",red,frc3006,frc7243,frc4388,frc4598,frc1332,frc5071,Yes,None,0,1,2,6,28,No,-1
1716,qm,2022code,2022code_qm33,33,1,blue,"['frc1303', 'frc5763', 'frc4388', 'frc7479', 'frc5690', 'frc2486']",red,frc1303,frc5763,frc4388,frc7479,frc5690,frc2486,Yes,None,0,0,0,0,4,No,3
13712,qm,2022utwv,2022utwv_qm33,33,1,blue,"['frc5933', 'frc6844', 'frc1828', 'frc4388', 'frc3166', 'frc3648']",blue,frc4388,frc3166,frc3648,frc5933,frc6844,frc1828,Yes,Mid,0,6,0,12,74,Yes,-1
13717,qm,2022utwv,2022utwv_qm38,38,1,blue,"['frc8885', 'frc4388', 'frc1828', 'frc5468', 'frc846', 'frc4944']",red,frc8885,frc4388,frc1828,frc5468,frc846,frc4944,Yes,None,1,1,1,10,39,No,-1
1724,qm,2022code,2022code_qm40,40,1,red,"['frc4293', 'frc4068', 'frc3374', 'frc1332', 'frc2036', 'frc4388']",blue,frc1332,frc2036,frc4388,frc4293,frc4068,frc3374,Yes,Mid,1,3,4,6,46,No,3
13722,qm,2022utwv,2022utwv_qm42,42,1,red,"['frc359', 'frc5871', 'frc7634', 'frc2972', 'frc1332', 'frc4388']",blue,frc2972,frc1332,frc4388,frc359,frc5871,frc7634,Yes,None,2,3,9,6,49,No,-1
1729,qm,2022code,2022code_qm45,45,1,blue,"['frc1410', 'frc662', 'frc2996', 'frc1245', 'frc4499', 'frc4388']",blue,frc1245,frc4499,frc4388,frc1410,frc662,frc2996,Yes,None,2,5,1,6,63,Yes,3
13729,qm,2022utwv,2022utwv_qm49,49,1,blue,"['frc359', 'frc4388', 'frc7895', 'frc8174', 'frc3166', 'frc4499']",red,frc359,frc4388,frc7895,frc8174,frc3166,frc4499,Yes,None,0,3,0,15,77,No,-1
1736,qm,2022code,2022code_qm51,51,1,red,"['frc2486', 'frc4388', 'frc4418', 'frc8250', 'frc7737', 'frc1011']",red,frc2486,frc4388,frc4418,frc8250,frc7737,frc1011,Yes,None,2,2,11,10,59,Yes,3
13736,qm,2022utwv,2022utwv_qm55,55,1,red,"['frc6411', 'frc6479', 'frc3648', 'frc3288', 'frc4388', 'frc7645']",blue,frc3288,frc4388,frc7645,frc6411,frc6479,frc3648,Yes,None,2,3,0,3,38,No,-1
1742,qm,2022code,2022code_qm57,57,1,blue,"['frc2972', 'frc2945', 'frc4550', 'frc662', 'frc4388', 'frc159']",blue,frc662,frc4388,frc159,frc2972,frc2945,frc4550,Yes,None,2,1,2,1,47,Yes,3
13744,qm,2022utwv,2022utwv_qm62,62,1,blue,"['frc4643', 'frc1622', 'frc8174', 'frc4388', 'frc2594', 'frc3374']",blue,frc4388,frc2594,frc3374,frc4643,frc1622,frc8174,Yes,None,1,3,0,15,69,Yes,-1
1749,qm,2022code,2022code_qm63,63,1,red,"['frc4388', 'frc8250', 'frc4593', 'frc7243', 'frc2083', 'frc4944']",red,frc4388,frc8250,frc4593,frc7243,frc2083,frc4944,Yes,High,0,3,1,12,57,Yes,3
13749,qm,2022utwv,2022utwv_qm67,67,1,blue,"['frc2122', 'frc7905', 'frc4388', 'frc2486', 'frc5468', 'frc8885']",red,frc2122,frc7905,frc4388,frc2486,frc5468,frc8885,Yes,None,0,4,0,9,54,No,-1
1757,qm,2022code,2022code_qm70,70,1,blue,"['frc4388', 'frc5493', 'frc2972', 'frc4418', 'frc3729', 'frc4293']",red,frc4388,frc5493,frc2972,frc4418,frc3729,frc4293,Yes,None,1,1,4,6,32,No,3
13757,qm,2022utwv,2022utwv_qm74,74,1,red,"['frc3245', 'frc4388', 'frc846', 'frc7436', 'frc4598', 'frc7895']",red,frc3245,frc4388,frc846,frc7436,frc4598,frc7895,Yes,None,0,5,0,16,78,Yes,-1
1763,qm,2022code,2022code_qm76,76,1,red,"['frc2240', 'frc7485', 'frc1245', 'frc7737', 'frc4388', 'frc4293']",blue,frc7737,frc4388,frc4293,frc2240,frc7485,frc1245,Yes,None,1,1,5,1,38,No,3
1776,qm,2022code,2022code_qm88,88,1,red,"['frc1619', 'frc2240', 'frc8334', 'frc4388', 'frc1799', 'frc7485']",blue,frc4388,frc1799,frc7485,frc1619,frc2240,frc8334,Yes,None,0,2,0,4,32,No,3
