level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9847,sf,2022njski,2022njski_sf1m2,2,1,red,"['frc1923', 'frc1914', 'frc8513', 'frc1676', 'frc3314', 'frc1279']",red,frc1923,frc1914,frc8513,frc1676,frc3314,frc1279,Yes,High,1,3,0,13,78,Yes,4
9664,sf,2022njbri,2022njbri_sf1m2,2,1,blue,"['frc1923', 'frc1914', 'frc7587', 'frc75', 'frc3142', 'frc2577']",red,frc1923,frc1914,frc7587,frc75,frc3142,frc2577,Yes,Mid,0,0,5,7,29,No,0
8268,qf,2022mrcmp,2022mrcmp_qf1m2,2,1,red,"['frc2590', 'frc5895', 'frc1923', 'frc103', 'frc2016', 'frc708']",red,frc2590,frc5895,frc1923,frc103,frc2016,frc708,Yes,High,0,7,0,26,121,Yes,-1
9759,f,2022njski,2022njski_f1m2,2,1,red,"['frc1923', 'frc1914', 'frc8513', 'frc41', 'frc11', 'frc303']",red,frc1923,frc1914,frc8513,frc41,frc11,frc303,Yes,High,1,6,1,7,67,Yes,4
9761,qf,2022njski,2022njski_qf1m2,2,1,red,"['frc1923', 'frc1914', 'frc8513', 'frc193', 'frc5438', 'frc102']",red,frc1923,frc1914,frc8513,frc193,frc5438,frc102,Yes,High,2,2,0,20,78,Yes,4
8266,f,2022mrcmp,2022mrcmp_f1m2,2,1,red,"['frc2590', 'frc5895', 'frc1923', 'frc341', 'frc2539', 'frc1914']",red,frc2590,frc5895,frc1923,frc341,frc2539,frc1914,Yes,High,0,7,0,33,139,Yes,-1
8396,sf,2022mrcmp,2022mrcmp_sf1m2,2,1,blue,"['frc2590', 'frc5895', 'frc1923', 'frc1089', 'frc316', 'frc1676']",red,frc2590,frc5895,frc1923,frc1089,frc316,frc1676,Yes,None,0,7,1,28,116,No,-1
12037,qm,2022roe,2022roe_qm3,3,1,red,"['frc340', 'frc67', 'frc6078', 'frc4265', 'frc1468', 'frc1923']",blue,frc4265,frc1468,frc1923,frc340,frc67,frc6078,Yes,None,0,3,1,40,105,No,-1
8397,sf,2022mrcmp,2022mrcmp_sf1m3,3,1,red,"['frc2590', 'frc5895', 'frc1923', 'frc1089', 'frc316', 'frc1676']",red,frc2590,frc5895,frc1923,frc1089,frc316,frc1676,Yes,High,0,8,0,35,143,Yes,-1
9624,qm,2022njbri,2022njbri_qm4,4,1,red,"['frc4285', 'frc1923', 'frc3515', 'frc8588', 'frc1257', 'frc1989']",red,frc4285,frc1923,frc3515,frc8588,frc1257,frc1989,Yes,None,1,1,1,4,17,Yes,0
8373,qm,2022mrcmp,2022mrcmp_qm8,8,1,blue,"['frc1923', 'frc486', 'frc834', 'frc2180', 'frc2607', 'frc484']",red,frc1923,frc486,frc834,frc2180,frc2607,frc484,Yes,None,1,5,0,17,86,No,-1
9845,qm,2022njski,2022njski_qm9,9,1,red,"['frc75', 'frc1923', 'frc4750', 'frc293', 'frc8628', 'frc6016']",red,frc75,frc1923,frc4750,frc293,frc8628,frc6016,Yes,Mid,0,2,0,12,52,Yes,4
9662,qm,2022njbri,2022njbri_qm9,9,1,red,"['frc1923', 'frc5732', 'frc1257', 'frc4285', 'frc1811', 'frc3314']",red,frc1923,frc5732,frc1257,frc4285,frc1811,frc3314,No,High,1,0,6,8,44,Yes,0
9595,qm,2022njbri,2022njbri_qm13,13,1,red,"['frc75', 'frc303', 'frc41', 'frc1989', 'frc7587', 'frc1923']",blue,frc1989,frc7587,frc1923,frc75,frc303,frc41,No,High,1,0,3,7,37,No,0
9775,qm,2022njski,2022njski_qm16,16,1,blue,"['frc8630', 'frc1923', 'frc204', 'frc5666', 'frc25', 'frc223']",red,frc8630,frc1923,frc204,frc5666,frc25,frc223,Yes,High,0,1,0,13,52,No,4
12024,qm,2022roe,2022roe_qm18,18,1,blue,"['frc1923', 'frc8861', 'frc2016', 'frc5895', 'frc3197', 'frc1293']",red,frc1923,frc8861,frc2016,frc5895,frc3197,frc1293,Yes,High,0,2,0,11,59,No,-1
8305,qm,2022mrcmp,2022mrcmp_qm18,18,1,red,"['frc1168', 'frc7414', 'frc2495', 'frc1923', 'frc1626', 'frc5407']",blue,frc1923,frc1626,frc5407,frc1168,frc7414,frc2495,Yes,None,0,4,0,6,48,No,-1
9601,qm,2022njbri,2022njbri_qm19,19,1,red,"['frc5490', 'frc1914', 'frc41', 'frc1923', 'frc1672', 'frc1811']",blue,frc1923,frc1672,frc1811,frc5490,frc1914,frc41,Yes,None,0,2,4,9,46,No,0
9781,qm,2022njski,2022njski_qm21,21,1,red,"['frc193', 'frc1923', 'frc219', 'frc25', 'frc4361', 'frc303']",red,frc193,frc1923,frc219,frc25,frc4361,frc303,Yes,None,0,4,0,8,48,Yes,4
8313,qm,2022mrcmp,2022mrcmp_qm25,25,1,blue,"['frc5732', 'frc486', 'frc5407', 'frc4342', 'frc1168', 'frc1923']",blue,frc4342,frc1168,frc1923,frc5732,frc486,frc5407,Yes,High,0,6,1,16,87,Yes,-1
12033,qm,2022roe,2022roe_qm26,26,1,red,"['frc359', 'frc1923', 'frc3467', 'frc2869', 'frc7485', 'frc4930']",red,frc359,frc1923,frc3467,frc2869,frc7485,frc4930,Yes,None,0,0,0,21,71,Yes,-1
9787,qm,2022njski,2022njski_qm27,27,1,red,"['frc1923', 'frc1914', 'frc5666', 'frc8628', 'frc1403', 'frc204']",red,frc1923,frc1914,frc5666,frc8628,frc1403,frc204,Yes,High,1,4,0,22,86,Yes,4
9612,qm,2022njbri,2022njbri_qm29,29,1,blue,"['frc3314', 'frc3637', 'frc1923', 'frc25', 'frc1989', 'frc3142']",red,frc3314,frc3637,frc1923,frc25,frc1989,frc3142,Yes,None,0,1,0,10,30,No,0
8322,qm,2022mrcmp,2022mrcmp_qm33,33,1,blue,"['frc223', 'frc5490', 'frc1923', 'frc41', 'frc75', 'frc222']",red,frc223,frc5490,frc1923,frc41,frc75,frc222,Yes,Mid,1,2,17,10,69,No,-1
9618,qm,2022njbri,2022njbri_qm34,34,1,blue,"['frc1923', 'frc714', 'frc2600', 'frc555', 'frc7045', 'frc5490']",red,frc1923,frc714,frc2600,frc555,frc7045,frc5490,Yes,High,0,2,0,8,38,No,0
9800,qm,2022njski,2022njski_qm39,39,1,blue,"['frc1279', 'frc2458', 'frc2070', 'frc25', 'frc1923', 'frc8714']",blue,frc25,frc1923,frc8714,frc1279,frc2458,frc2070,Yes,High,1,4,1,12,82,Yes,4
9626,qm,2022njbri,2022njbri_qm41,41,1,red,"['frc303', 'frc1923', 'frc3142', 'frc203', 'frc1626', 'frc4285']",red,frc303,frc1923,frc3142,frc203,frc1626,frc4285,Yes,None,0,4,1,14,57,Yes,0
12051,qm,2022roe,2022roe_qm42,42,1,red,"['frc2478', 'frc2531', 'frc4130', 'frc1923', 'frc8840', 'frc4013']",blue,frc1923,frc8840,frc4013,frc2478,frc2531,frc4130,Yes,High,0,2,0,10,50,No,-1
8333,qm,2022mrcmp,2022mrcmp_qm43,43,1,red,"['frc2016', 'frc2577', 'frc56', 'frc1257', 'frc1923', 'frc708']",blue,frc1257,frc1923,frc708,frc2016,frc2577,frc56,Yes,Mid,2,3,11,16,81,No,-1
9808,qm,2022njski,2022njski_qm46,46,1,red,"['frc1923', 'frc4361', 'frc555', 'frc222', 'frc8714', 'frc8139']",red,frc1923,frc4361,frc555,frc222,frc8714,frc8139,Yes,High,2,4,7,11,75,Yes,4
9632,qm,2022njbri,2022njbri_qm47,47,1,red,"['frc3637', 'frc7045', 'frc56', 'frc1923', 'frc8588', 'frc8714']",blue,frc1923,frc8588,frc8714,frc3637,frc7045,frc56,Yes,None,0,1,3,3,19,No,0
9814,qm,2022njski,2022njski_qm51,51,1,red,"['frc1923', 'frc102', 'frc8628', 'frc2577', 'frc193', 'frc8714']",red,frc1923,frc102,frc8628,frc2577,frc193,frc8714,Yes,Mid,0,4,2,14,64,Yes,4
9638,qm,2022njbri,2022njbri_qm52,52,1,blue,"['frc1676', 'frc555', 'frc5992', 'frc8130', 'frc1923', 'frc203']",blue,frc8130,frc1923,frc203,frc1676,frc555,frc5992,Yes,High,1,3,0,8,60,Yes,0
12063,qm,2022roe,2022roe_qm53,53,1,blue,"['frc6328', 'frc5913', 'frc1923', 'frc7407', 'frc6800', 'frc4451']",red,frc6328,frc5913,frc1923,frc7407,frc6800,frc4451,Yes,None,0,4,0,27,103,No,-1
8346,qm,2022mrcmp,2022mrcmp_qm55,55,1,red,"['frc341', 'frc1923', 'frc3142', 'frc4653', 'frc2590', 'frc203']",red,frc341,frc1923,frc3142,frc4653,frc2590,frc203,Yes,High,0,7,0,24,125,Yes,-1
9821,qm,2022njski,2022njski_qm58,58,1,blue,"['frc8771', 'frc8513', 'frc2458', 'frc11', 'frc8130', 'frc1923']",blue,frc11,frc8130,frc1923,frc8771,frc8513,frc2458,Yes,High,0,2,0,14,75,Yes,4
9647,qm,2022njbri,2022njbri_qm60,60,1,blue,"['frc6897', 'frc1672', 'frc8130', 'frc1914', 'frc2495', 'frc1923']",blue,frc1914,frc2495,frc1923,frc6897,frc1672,frc8130,Yes,High,0,0,10,7,46,Yes,0
8356,qm,2022mrcmp,2022mrcmp_qm64,64,1,red,"['frc7045', 'frc2590', 'frc1923', 'frc7110', 'frc2191', 'frc103']",red,frc7045,frc2590,frc1923,frc7110,frc2191,frc103,Yes,Mid,0,6,0,26,122,Yes,-1
9829,qm,2022njski,2022njski_qm65,65,1,blue,"['frc6897', 'frc6016', 'frc5992', 'frc1923', 'frc2458', 'frc8075']",blue,frc1923,frc2458,frc8075,frc6897,frc6016,frc5992,Yes,Traversal,2,2,10,9,65,Yes,4
12076,qm,2022roe,2022roe_qm65,65,1,blue,"['frc8788', 'frc1701', 'frc2834', 'frc1923', 'frc7419', 'frc4362']",blue,frc1923,frc7419,frc4362,frc8788,frc1701,frc2834,Yes,None,0,5,1,18,88,Yes,-1
9653,qm,2022njbri,2022njbri_qm66,66,1,blue,"['frc1672', 'frc1676', 'frc2600', 'frc8630', 'frc6897', 'frc1923']",blue,frc8630,frc6897,frc1923,frc1672,frc1676,frc2600,Yes,High,1,2,4,0,38,Yes,0
9833,qm,2022njski,2022njski_qm69,69,1,blue,"['frc3637', 'frc3314', 'frc6897', 'frc56', 'frc222', 'frc1923']",blue,frc56,frc222,frc1923,frc3637,frc3314,frc6897,Yes,High,1,5,4,17,91,Yes,4
9660,qm,2022njbri,2022njbri_qm72,72,1,red,"['frc1676', 'frc1923', 'frc7045', 'frc2577', 'frc3637', 'frc1672']",red,frc1676,frc1923,frc7045,frc2577,frc3637,frc1672,Yes,High,1,3,14,13,76,Yes,0
8366,qm,2022mrcmp,2022mrcmp_qm73,73,1,red,"['frc708', 'frc1914', 'frc1811', 'frc1923', 'frc25', 'frc6327']",blue,frc1923,frc25,frc6327,frc708,frc1914,frc1811,Yes,None,0,4,0,20,81,No,-1
9839,qm,2022njski,2022njski_qm74,74,1,red,"['frc3637', 'frc6016', 'frc1923', 'frc1279', 'frc219', 'frc8630']",red,frc3637,frc6016,frc1923,frc1279,frc219,frc8630,Yes,None,0,2,0,17,60,Yes,4
8376,qm,2022mrcmp,2022mrcmp_qm82,82,1,blue,"['frc1640', 'frc102', 'frc293', 'frc1089', 'frc1923', 'frc103']",blue,frc1089,frc1923,frc103,frc1640,frc102,frc293,Yes,Mid,0,4,0,30,111,Yes,-1
12101,qm,2022roe,2022roe_qm88,88,1,red,"['frc4829', 'frc1923', 'frc3310', 'frc3075', 'frc3374', 'frc8717']",red,frc4829,frc1923,frc3310,frc3075,frc3374,frc8717,Yes,None,0,7,0,29,122,Yes,-1
8386,qm,2022mrcmp,2022mrcmp_qm91,91,1,red,"['frc2539', 'frc8513', 'frc4342', 'frc7414', 'frc1923', 'frc272']",blue,frc7414,frc1923,frc272,frc2539,frc8513,frc4342,Yes,None,0,6,0,17,80,No,-1
12112,qm,2022roe,2022roe_qm98,98,1,red,"['frc5940', 'frc836', 'frc5813', 'frc2212', 'frc1923', 'frc1939']",blue,frc2212,frc1923,frc1939,frc5940,frc836,frc5813,Yes,None,2,5,0,14,72,No,-1
8279,qm,2022mrcmp,2022mrcmp_qm102,102,1,blue,"['frc1923', 'frc75', 'frc1676', 'frc5895', 'frc1647', 'frc3314']",red,frc1923,frc75,frc1676,frc5895,frc1647,frc3314,Yes,None,0,4,1,13,70,No,-1
11998,qm,2022roe,2022roe_qm109,109,1,red,"['frc2075', 'frc7457', 'frc230', 'frc1923', 'frc6800', 'frc2341']",blue,frc1923,frc6800,frc2341,frc2075,frc7457,frc230,Yes,None,0,6,0,14,68,No,-1
8292,qm,2022mrcmp,2022mrcmp_qm114,114,1,blue,"['frc222', 'frc4653', 'frc1923', 'frc11', 'frc1807', 'frc365']",red,frc222,frc4653,frc1923,frc11,frc1807,frc365,Yes,None,0,4,0,15,60,No,-1
12017,qm,2022roe,2022roe_qm126,126,1,blue,"['frc7483', 'frc41', 'frc115', 'frc2338', 'frc4593', 'frc1923']",blue,frc2338,frc4593,frc1923,frc7483,frc41,frc115,Yes,None,0,3,1,20,84,Yes,-1
