level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11292,qf,2022orsal,2022orsal_qf1m1,1,1,red,"['frc2471', 'frc2990', 'frc3673', 'frc753', 'frc6443', 'frc3812']",blue,frc753,frc6443,frc3812,frc2471,frc2990,frc3673,Yes,None,0,5,0,4,48,No,3
11429,sf,2022orwil,2022orwil_sf1m1,1,1,blue,"['frc2046', 'frc2990', 'frc753', 'frc2471', 'frc957', 'frc3673']",red,frc2046,frc2990,frc753,frc2471,frc957,frc3673,Yes,None,0,6,1,2,50,No,1
11365,qf,2022orwil,2022orwil_qf1m1,1,1,red,"['frc2046', 'frc2990', 'frc753', 'frc2635', 'frc1359', 'frc4662']",red,frc2046,frc2990,frc753,frc2635,frc1359,frc4662,Yes,None,0,0,1,20,76,Yes,1
11362,f,2022orwil,2022orwil_f1m1,1,1,blue,"['frc2046', 'frc2990', 'frc753', 'frc1540', 'frc3636', 'frc568']",red,frc2046,frc2990,frc753,frc1540,frc3636,frc568,Yes,None,0,2,1,14,89,No,1
11293,qf,2022orsal,2022orsal_qf1m2,2,1,blue,"['frc2471', 'frc2990', 'frc3673', 'frc753', 'frc6443', 'frc3812']",blue,frc753,frc6443,frc3812,frc2471,frc2990,frc3673,Yes,None,1,3,0,10,81,Yes,3
11366,qf,2022orwil,2022orwil_qf1m2,2,1,red,"['frc2046', 'frc2990', 'frc753', 'frc2635', 'frc1359', 'frc4662']",red,frc2046,frc2990,frc753,frc2635,frc1359,frc4662,Yes,None,1,4,0,25,104,Yes,1
11430,sf,2022orwil,2022orwil_sf1m2,2,1,red,"['frc2046', 'frc2990', 'frc753', 'frc2471', 'frc957', 'frc3673']",red,frc2046,frc2990,frc753,frc2471,frc957,frc3673,Yes,None,1,2,0,4,58,Yes,1
11363,f,2022orwil,2022orwil_f1m2,2,1,red,"['frc2046', 'frc2990', 'frc753', 'frc1540', 'frc3636', 'frc568']",red,frc2046,frc2990,frc753,frc1540,frc3636,frc568,Yes,None,1,5,0,19,104,Yes,1
11364,f,2022orwil,2022orwil_f1m3,3,1,red,"['frc2046', 'frc2990', 'frc753', 'frc1540', 'frc3636', 'frc568']",red,frc2046,frc2990,frc753,frc1540,frc3636,frc568,Yes,None,0,2,1,10,77,Yes,1
11431,sf,2022orwil,2022orwil_sf1m3,3,1,red,"['frc2046', 'frc2990', 'frc753', 'frc2471', 'frc957', 'frc3673']",red,frc2046,frc2990,frc753,frc2471,frc957,frc3673,Yes,None,0,5,1,7,66,Yes,1
11294,qf,2022orsal,2022orsal_qf1m3,3,1,red,"['frc2471', 'frc2990', 'frc3673', 'frc753', 'frc6443', 'frc3812']",blue,frc753,frc6443,frc3812,frc2471,frc2990,frc3673,Yes,None,1,2,0,6,52,No,3
11406,qm,2022orwil,2022orwil_qm4,4,1,blue,"['frc3131', 'frc4057', 'frc1425', 'frc3673', 'frc568', 'frc753']",blue,frc3673,frc568,frc753,frc3131,frc4057,frc1425,No,None,0,0,3,0,27,Yes,1
11346,qm,2022orsal,2022orsal_qm5,5,1,red,"['frc753', 'frc4057', 'frc955', 'frc3024', 'frc2635', 'frc4043']",red,frc753,frc4057,frc955,frc3024,frc2635,frc4043,Yes,None,2,2,8,13,56,Yes,3
11426,qm,2022orwil,2022orwil_qm7,7,1,blue,"['frc753', 'frc2635', 'frc2898', 'frc2046', 'frc6343', 'frc4057']",red,frc753,frc2635,frc2898,frc2046,frc6343,frc4057,Yes,None,0,0,2,1,28,No,1
11303,qm,2022orsal,2022orsal_qm10,10,1,blue,"['frc753', 'frc3131', 'frc997', 'frc955', 'frc3674', 'frc5468']",red,frc753,frc3131,frc997,frc955,frc3674,frc5468,Yes,Mid,1,0,0,1,37,No,3
11378,qm,2022orwil,2022orwil_qm14,14,1,red,"['frc5970', 'frc4127', 'frc3636', 'frc753', 'frc1359', 'frc2374']",blue,frc753,frc1359,frc2374,frc5970,frc4127,frc3636,No,None,0,0,8,3,26,No,1
11307,qm,2022orsal,2022orsal_qm14,14,1,blue,"['frc2811', 'frc1432', 'frc753', 'frc3636', 'frc3812', 'frc8032']",red,frc2811,frc1432,frc753,frc3636,frc3812,frc8032,Yes,None,0,4,0,13,67,No,3
11381,qm,2022orwil,2022orwil_qm17,17,1,blue,"['frc4057', 'frc753', 'frc2471', 'frc1540', 'frc3673', 'frc3636']",red,frc4057,frc753,frc2471,frc1540,frc3673,frc3636,No,None,0,0,0,6,22,No,1
11310,qm,2022orsal,2022orsal_qm17,17,1,red,"['frc3674', 'frc753', 'frc2635', 'frc2733', 'frc6465', 'frc3636']",red,frc3674,frc753,frc2635,frc2733,frc6465,frc3636,Yes,None,0,3,0,6,54,Yes,3
11315,qm,2022orsal,2022orsal_qm21,21,1,blue,"['frc6465', 'frc1359', 'frc2811', 'frc753', 'frc2990', 'frc1425']",blue,frc753,frc2990,frc1425,frc6465,frc1359,frc2811,Yes,Mid,1,5,1,11,87,Yes,3
11388,qm,2022orwil,2022orwil_qm23,23,1,blue,"['frc2733', 'frc753', 'frc568', 'frc1425', 'frc2471', 'frc1359']",red,frc2733,frc753,frc568,frc1425,frc2471,frc1359,No,None,0,0,0,0,6,No,1
11318,qm,2022orsal,2022orsal_qm24,24,1,red,"['frc4057', 'frc2990', 'frc2521', 'frc3812', 'frc2471', 'frc753']",blue,frc3812,frc2471,frc753,frc4057,frc2990,frc2521,Yes,None,0,6,0,13,81,No,3
11391,qm,2022orwil,2022orwil_qm26,26,1,red,"['frc4450', 'frc2898', 'frc2471', 'frc6443', 'frc753', 'frc1425']",blue,frc6443,frc753,frc1425,frc4450,frc2898,frc2471,Yes,None,0,2,1,4,29,No,1
11323,qm,2022orsal,2022orsal_qm29,29,1,red,"['frc6443', 'frc4043', 'frc2521', 'frc4488', 'frc7034', 'frc753']",blue,frc4488,frc7034,frc753,frc6443,frc4043,frc2521,Yes,None,0,4,1,15,70,No,3
11394,qm,2022orwil,2022orwil_qm29,29,1,red,"['frc4662', 'frc1540', 'frc1425', 'frc753', 'frc5970', 'frc2915']",blue,frc753,frc5970,frc2915,frc4662,frc1540,frc1425,Yes,None,2,1,6,0,30,No,1
11401,qm,2022orwil,2022orwil_qm35,35,1,red,"['frc753', 'frc4127', 'frc4662', 'frc5975', 'frc2635', 'frc957']",red,frc753,frc4127,frc4662,frc5975,frc2635,frc957,Yes,None,0,0,0,0,26,Yes,1
11333,qm,2022orsal,2022orsal_qm38,38,1,red,"['frc8032', 'frc753', 'frc957', 'frc3131', 'frc3024', 'frc1359']",red,frc8032,frc753,frc957,frc3131,frc3024,frc1359,Yes,None,0,0,11,0,23,Yes,3
11407,qm,2022orwil,2022orwil_qm40,40,1,red,"['frc2990', 'frc2374', 'frc997', 'frc3024', 'frc2046', 'frc753']",blue,frc3024,frc2046,frc753,frc2990,frc2374,frc997,Yes,None,1,0,0,16,53,No,1
11337,qm,2022orsal,2022orsal_qm41,41,1,red,"['frc997', 'frc2811', 'frc3673', 'frc2521', 'frc753', 'frc2733']",blue,frc2521,frc753,frc2733,frc997,frc2811,frc3673,No,None,0,3,1,7,51,No,3
11410,qm,2022orwil,2022orwil_qm43,43,1,blue,"['frc3636', 'frc753', 'frc6696', 'frc2635', 'frc1359', 'frc2046']",red,frc3636,frc753,frc6696,frc2635,frc1359,frc2046,Yes,None,1,1,0,1,30,No,1
11341,qm,2022orsal,2022orsal_qm45,45,1,red,"['frc2990', 'frc2733', 'frc5450', 'frc3673', 'frc3636', 'frc753']",blue,frc3673,frc3636,frc753,frc2990,frc2733,frc5450,Yes,Mid,0,0,6,2,44,No,3
11414,qm,2022orwil,2022orwil_qm47,47,1,red,"['frc5975', 'frc1540', 'frc753', 'frc2374', 'frc2733', 'frc4450']",red,frc5975,frc1540,frc753,frc2374,frc2733,frc4450,No,None,1,1,1,8,37,Yes,1
11345,qm,2022orsal,2022orsal_qm49,49,1,red,"['frc5468', 'frc2521', 'frc8032', 'frc753', 'frc4043', 'frc6465']",blue,frc753,frc4043,frc6465,frc5468,frc2521,frc8032,Yes,Mid,1,2,12,5,50,No,3
11349,qm,2022orsal,2022orsal_qm52,52,1,blue,"['frc5450', 'frc753', 'frc3636', 'frc8032', 'frc6443', 'frc1425']",red,frc5450,frc753,frc3636,frc8032,frc6443,frc1425,No,None,0,2,0,8,49,No,3
11421,qm,2022orwil,2022orwil_qm53,53,1,blue,"['frc3673', 'frc2915', 'frc4662', 'frc2990', 'frc3131', 'frc753']",blue,frc2990,frc3131,frc753,frc3673,frc2915,frc4662,Yes,None,0,2,0,6,59,Yes,1
