level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7866,f,2022mnmi2,2022mnmi2_f1m1,1,1,red,"['frc2883', 'frc2239', 'frc2129', 'frc2987', 'frc3928', 'frc6749']",blue,frc2987,frc3928,frc6749,frc2883,frc2239,frc2129,Yes,None,0,2,0,14,48,No,-1
7972,sf,2022mnmi2,2022mnmi2_sf2m1,1,2,blue,"['frc3883', 'frc6146', 'frc5638', 'frc2987', 'frc3928', 'frc6749']",blue,frc2987,frc3928,frc6749,frc3883,frc6146,frc5638,Yes,None,0,6,0,24,107,Yes,-1
7877,qf,2022mnmi2,2022mnmi2_qf4m1,1,4,blue,"['frc2987', 'frc3928', 'frc6749', 'frc2143', 'frc2509', 'frc3100']",red,frc2987,frc3928,frc6749,frc2143,frc2509,frc3100,Yes,Traversal,0,2,1,11,71,No,-1
7878,qf,2022mnmi2,2022mnmi2_qf4m2,2,4,red,"['frc2987', 'frc3928', 'frc6749', 'frc2143', 'frc2509', 'frc3100']",red,frc2987,frc3928,frc6749,frc2143,frc2509,frc3100,Yes,Traversal,0,1,0,18,86,Yes,-1
7973,sf,2022mnmi2,2022mnmi2_sf2m2,2,2,blue,"['frc3883', 'frc6146', 'frc5638', 'frc2987', 'frc3928', 'frc6749']",blue,frc2987,frc3928,frc6749,frc3883,frc6146,frc5638,Yes,None,1,4,4,16,89,Yes,-1
7867,f,2022mnmi2,2022mnmi2_f1m2,2,1,blue,"['frc2883', 'frc2239', 'frc2129', 'frc2987', 'frc3928', 'frc6749']",blue,frc2987,frc3928,frc6749,frc2883,frc2239,frc2129,Yes,Traversal,0,4,1,16,91,Yes,-1
7879,qf,2022mnmi2,2022mnmi2_qf4m3,3,4,red,"['frc2987', 'frc3928', 'frc6749', 'frc2143', 'frc2509', 'frc3100']",red,frc2987,frc3928,frc6749,frc2143,frc2509,frc3100,Yes,Traversal,0,6,2,10,82,Yes,-1
7868,f,2022mnmi2,2022mnmi2_f1m3,3,1,blue,"['frc2883', 'frc2239', 'frc2129', 'frc2987', 'frc3928', 'frc6749']",blue,frc2987,frc3928,frc6749,frc2883,frc2239,frc2129,Yes,Traversal,0,6,0,12,90,Yes,-1
8019,qm,2022mnst,2022mnst_qm5,5,1,red,"['frc4009', 'frc2220', 'frc6453', 'frc2531', 'frc6749', 'frc3082']",blue,frc2531,frc6749,frc3082,frc4009,frc2220,frc6453,No,Traversal,0,2,1,5,57,No,-1
12631,qm,2022tur,2022tur_qm7,7,1,blue,"['frc125', 'frc6749', 'frc5985', 'frc70', 'frc3061', 'frc8793']",red,frc125,frc6749,frc5985,frc70,frc3061,frc8793,Yes,Traversal,0,4,0,18,92,No,-1
7968,qm,2022mnmi2,2022mnmi2_qm9,9,1,red,"['frc5638', 'frc6146', 'frc4277', 'frc6749', 'frc3926', 'frc3206']",blue,frc6749,frc3926,frc3206,frc5638,frc6146,frc4277,Yes,Traversal,2,1,0,7,53,No,-1
7977,qm,2022mnst,2022mnst_qm10,10,1,red,"['frc4607', 'frc2502', 'frc6749', 'frc4728', 'frc5913', 'frc3206']",red,frc4607,frc2502,frc6749,frc4728,frc5913,frc3206,Yes,None,0,4,0,29,110,Yes,-1
