level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5212,qm,2022micmp2,2022micmp2_qm66,66,1,red,"['frc6637', 'frc7056', 'frc5167', 'frc4327', 'frc3572', 'frc4405']",red,frc6637,frc7056,frc5167,frc4327,frc3572,frc4405,Yes,Traversal,0,1,0,22,92,Yes,-1
6191,qm,2022mikng,2022mikng_qm68,68,1,blue,"['frc6637', 'frc6088', 'frc8382', 'frc5534', 'frc6077', 'frc7154']",red,frc6637,frc6088,frc8382,frc5534,frc6077,frc7154,Yes,Traversal,3,3,8,4,61,No,-1
5219,qm,2022micmp2,2022micmp2_qm72,72,1,blue,"['frc4453', 'frc5086', 'frc8612', 'frc1701', 'frc6637', 'frc3604']",blue,frc1701,frc6637,frc3604,frc4453,frc5086,frc8612,Yes,Traversal,1,7,2,16,106,Yes,-1
1098,qm,2022carv,2022carv_qm72,72,1,blue,"['frc16', 'frc2626', 'frc696', 'frc1114', 'frc195', 'frc6637']",blue,frc1114,frc195,frc6637,frc16,frc2626,frc696,Yes,None,0,7,0,22,114,Yes,-1
5598,qm,2022miesc,2022miesc_qm73,73,1,red,"['frc5714', 'frc6569', 'frc6637', 'frc7154', 'frc5706', 'frc6558']",red,frc5714,frc6569,frc6637,frc7154,frc5706,frc6558,Yes,Mid,1,5,0,4,63,Yes,2
5226,qm,2022micmp2,2022micmp2_qm79,79,1,red,"['frc6580', 'frc8728', 'frc5152', 'frc5260', 'frc6637', 'frc1']",blue,frc5260,frc6637,frc1,frc6580,frc8728,frc5152,Yes,None,0,3,0,13,60,No,-1
1107,qm,2022carv,2022carv_qm80,80,1,red,"['frc7178', 'frc4159', 'frc3928', 'frc6637', 'frc4472', 'frc4125']",blue,frc6637,frc4472,frc4125,frc7178,frc4159,frc3928,Yes,Traversal,0,3,0,13,71,No,-1
1116,qm,2022carv,2022carv_qm89,89,1,blue,"['frc6637', 'frc1622', 'frc2451', 'frc5735', 'frc4635', 'frc1323']",red,frc6637,frc1622,frc2451,frc5735,frc4635,frc1323,Yes,Mid,0,5,0,7,65,No,-1
1009,qm,2022carv,2022carv_qm104,104,1,red,"['frc2642', 'frc8748', 'frc6364', 'frc5338', 'frc6637', 'frc5735']",blue,frc5338,frc6637,frc5735,frc2642,frc8748,frc6364,Yes,Traversal,1,3,7,7,71,No,-1
1019,qm,2022carv,2022carv_qm113,113,1,blue,"['frc2129', 'frc695', 'frc4561', 'frc870', 'frc1089', 'frc6637']",blue,frc870,frc1089,frc6637,frc2129,frc695,frc4561,Yes,Traversal,0,3,0,27,101,Yes,-1
