level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11793,qm,2022pncmp,2022pncmp_qm22,22,1,red,"['frc1595', 'frc6831', 'frc4512', 'frc6350', 'frc4513', 'frc2412']",red,frc1595,frc6831,frc4512,frc6350,frc4513,frc2412,No,None,0,1,0,16,58,Yes,-1
14130,qm,2022wasno,2022wasno_qm25,25,1,blue,"['frc4512', 'frc4131', 'frc4309', 'frc1899', 'frc4180', 'frc8248']",red,frc4512,frc4131,frc4309,frc1899,frc4180,frc8248,Yes,None,1,0,17,0,27,No,0
14054,qm,2022wasam,2022wasam_qm26,26,1,red,"['frc4512', 'frc3218', 'frc4579', 'frc4682', 'frc4173', 'frc3681']",red,frc4512,frc3218,frc4579,frc4682,frc4173,frc3681,Yes,None,0,3,5,12,66,Yes,2
14060,qm,2022wasam,2022wasam_qm31,31,1,red,"['frc4512', 'frc4682', 'frc1899', 'frc4309', 'frc3049', 'frc4205']",red,frc4512,frc4682,frc1899,frc4309,frc3049,frc4205,Yes,None,0,3,0,13,50,Yes,2
14138,qm,2022wasno,2022wasno_qm32,32,1,red,"['frc8051', 'frc2522', 'frc3219', 'frc4512', 'frc5941', 'frc4205']",blue,frc4512,frc5941,frc4205,frc8051,frc2522,frc3219,Yes,Mid,1,0,0,0,12,No,0
11804,qm,2022pncmp,2022pncmp_qm32,32,1,red,"['frc3711', 'frc4512', 'frc3636', 'frc4125', 'frc2521', 'frc2557']",red,frc3711,frc4512,frc3636,frc4125,frc2521,frc2557,Yes,Mid,0,6,0,21,107,Yes,-1
14141,qm,2022wasno,2022wasno_qm35,35,1,red,"['frc4512', 'frc4911', 'frc4089', 'frc5941', 'frc4173', 'frc2903']",red,frc4512,frc4911,frc4089,frc5941,frc4173,frc2903,Yes,Mid,0,4,0,5,63,Yes,0
14065,qm,2022wasam,2022wasam_qm36,36,1,red,"['frc4512', 'frc5827', 'frc4205', 'frc7627', 'frc1983', 'frc4180']",red,frc4512,frc5827,frc4205,frc7627,frc1983,frc4180,Yes,Mid,0,5,2,20,84,Yes,2
11811,qm,2022pncmp,2022pncmp_qm39,39,1,blue,"['frc2522', 'frc3218', 'frc2635', 'frc5920', 'frc4512', 'frc360']",blue,frc5920,frc4512,frc360,frc2522,frc3218,frc2635,Yes,None,0,5,1,30,106,Yes,-1
14068,qm,2022wasam,2022wasam_qm39,39,1,blue,"['frc4512', 'frc7627', 'frc948', 'frc1983', 'frc3218', 'frc2980']",red,frc4512,frc7627,frc948,frc1983,frc3218,frc2980,Yes,None,1,2,24,0,44,No,2
14149,qm,2022wasno,2022wasno_qm42,42,1,blue,"['frc4309', 'frc6350', 'frc2928', 'frc2522', 'frc4512', 'frc7627']",blue,frc2522,frc4512,frc7627,frc4309,frc6350,frc2928,No,Traversal,0,3,8,9,67,Yes,0
11817,qm,2022pncmp,2022pncmp_qm44,44,1,red,"['frc2990', 'frc7034', 'frc3218', 'frc2930', 'frc4512', 'frc3786']",blue,frc2930,frc4512,frc3786,frc2990,frc7034,frc3218,Yes,None,0,7,2,14,70,No,-1
14152,qm,2022wasno,2022wasno_qm45,45,1,red,"['frc8051', 'frc8248', 'frc4512', 'frc3268', 'frc4131', 'frc1778']",red,frc8051,frc8248,frc4512,frc3268,frc4131,frc1778,No,Mid,1,0,7,0,29,Yes,0
14075,qm,2022wasam,2022wasam_qm45,45,1,blue,"['frc4579', 'frc5588', 'frc7627', 'frc2929', 'frc4512', 'frc4180']",blue,frc2929,frc4512,frc4180,frc4579,frc5588,frc7627,Yes,Mid,0,3,0,13,58,Yes,2
14081,qm,2022wasam,2022wasam_qm50,50,1,blue,"['frc3681', 'frc4512', 'frc3049', 'frc2980', 'frc4911', 'frc1318']",red,frc3681,frc4512,frc3049,frc2980,frc4911,frc1318,No,Mid,0,0,0,9,34,No,2
14159,qm,2022wasno,2022wasno_qm51,51,1,blue,"['frc8248', 'frc2903', 'frc3268', 'frc7461', 'frc4512', 'frc1899']",blue,frc7461,frc4512,frc1899,frc8248,frc2903,frc3268,Yes,Traversal,0,2,0,17,79,Yes,0
11826,qm,2022pncmp,2022pncmp_qm52,52,1,blue,"['frc1540', 'frc5827', 'frc4512', 'frc957', 'frc4911', 'frc4488']",red,frc1540,frc5827,frc4512,frc957,frc4911,frc4488,Yes,Traversal,0,5,1,23,107,No,-1
14088,qm,2022wasam,2022wasam_qm57,57,1,red,"['frc1778', 'frc4512', 'frc4915', 'frc1294', 'frc948', 'frc4579']",red,frc1778,frc4512,frc4915,frc1294,frc948,frc4579,Yes,None,0,2,1,18,57,Yes,2
14165,qm,2022wasno,2022wasno_qm57,57,1,blue,"['frc4309', 'frc2412', 'frc4205', 'frc2903', 'frc2928', 'frc4512']",blue,frc2903,frc2928,frc4512,frc4309,frc2412,frc4205,Yes,Mid,1,0,1,5,35,Yes,0
11836,qm,2022pncmp,2022pncmp_qm61,61,1,blue,"['frc1899', 'frc8532', 'frc1540', 'frc3218', 'frc2557', 'frc4512']",blue,frc3218,frc2557,frc4512,frc1899,frc8532,frc1540,Yes,Mid,0,7,1,15,90,Yes,-1
14094,qm,2022wasam,2022wasam_qm62,62,1,red,"['frc1899', 'frc1778', 'frc2980', 'frc5683', 'frc4309', 'frc4512']",blue,frc5683,frc4309,frc4512,frc1899,frc1778,frc2980,Yes,None,1,1,5,0,17,No,2
14171,qm,2022wasno,2022wasno_qm62,62,1,blue,"['frc4682', 'frc1778', 'frc4205', 'frc5827', 'frc4512', 'frc3663']",blue,frc5827,frc4512,frc3663,frc4682,frc1778,frc4205,Yes,Mid,1,0,14,12,58,Yes,0
11842,qm,2022pncmp,2022pncmp_qm67,67,1,blue,"['frc8248', 'frc1595', 'frc5920', 'frc4512', 'frc4043', 'frc492']",blue,frc4512,frc4043,frc492,frc8248,frc1595,frc5920,Yes,Low,1,6,0,15,82,Yes,-1
11853,qm,2022pncmp,2022pncmp_qm77,77,1,red,"['frc7461', 'frc6350', 'frc2147', 'frc4512', 'frc4488', 'frc2811']",blue,frc4512,frc4488,frc2811,frc7461,frc6350,frc2147,Yes,Mid,0,6,0,20,86,No,-1
11869,qm,2022pncmp,2022pncmp_qm91,91,1,blue,"['frc4512', 'frc4125', 'frc4131', 'frc2046', 'frc1359', 'frc2910']",red,frc4512,frc4125,frc4131,frc2046,frc1359,frc2910,Yes,None,0,4,7,23,81,No,-1
11875,qm,2022pncmp,2022pncmp_qm97,97,1,red,"['frc4512', 'frc2910', 'frc997', 'frc4089', 'frc3663', 'frc568']",red,frc4512,frc2910,frc997,frc4089,frc3663,frc568,Yes,None,0,7,0,17,98,Yes,-1
