level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3089,qm,2022iacf,2022iacf_qm16,16,1,red,"['frc7848', 'frc3026', 'frc167', 'frc6317', 'frc5576', 'frc8824']",red,frc7848,frc3026,frc167,frc6317,frc5576,frc8824,Yes,None,0,1,0,7,53,Yes,3
7780,qm,2022mnmi,2022mnmi_qm19,19,1,red,"['frc2169', 'frc3202', 'frc5434', 'frc3026', 'frc3871', 'frc8787']",blue,frc3026,frc3871,frc8787,frc2169,frc3202,frc5434,Yes,None,2,1,3,3,33,No,-1
3097,qm,2022iacf,2022iacf_qm23,23,1,red,"['frc4646', 'frc8822', 'frc3026', 'frc6419', 'frc8770', 'frc6317']",red,frc4646,frc8822,frc3026,frc6419,frc8770,frc6317,Yes,Traversal,0,2,0,9,47,Yes,3
7790,qm,2022mnmi,2022mnmi_qm28,28,1,blue,"['frc4632', 'frc2502', 'frc5541', 'frc2052', 'frc3026', 'frc4539']",blue,frc2052,frc3026,frc4539,frc4632,frc2502,frc5541,Yes,Traversal,0,3,0,20,98,Yes,-1
3106,qm,2022iacf,2022iacf_qm31,31,1,blue,"['frc2667', 'frc6217', 'frc3026', 'frc7541', 'frc5914', 'frc5275']",red,frc2667,frc6217,frc3026,frc7541,frc5914,frc5275,Yes,Traversal,2,1,1,10,62,No,3
7802,qm,2022mnmi,2022mnmi_qm39,39,1,red,"['frc7068', 'frc525', 'frc3691', 'frc3026', 'frc8878', 'frc5541']",blue,frc3026,frc8878,frc5541,frc7068,frc525,frc3691,Yes,Traversal,0,1,6,2,45,No,-1
3118,qm,2022iacf,2022iacf_qm42,42,1,blue,"['frc8821', 'frc2549', 'frc8822', 'frc5006', 'frc3026', 'frc4021']",blue,frc5006,frc3026,frc4021,frc8821,frc2549,frc8822,Yes,Traversal,0,1,0,8,51,Yes,3
7813,qm,2022mnmi,2022mnmi_qm49,49,1,,"['frc7068', 'frc3026', 'frc2513', 'frc6420', 'frc2498', 'frc8516']",red,frc7068,frc3026,frc2513,frc6420,frc2498,frc8516,Yes,Traversal,0,0,2,8,51,Tie,-1
3128,qm,2022iacf,2022iacf_qm51,51,1,blue,"['frc2022', 'frc3026', 'frc2526', 'frc6217', 'frc4213', 'frc3206']",red,frc2022,frc3026,frc2526,frc6217,frc4213,frc3206,Yes,Traversal,0,0,0,6,43,No,3
3136,qm,2022iacf,2022iacf_qm59,59,1,red,"['frc6732', 'frc6217', 'frc2957', 'frc3026', 'frc5935', 'frc7309']",blue,frc3026,frc5935,frc7309,frc6732,frc6217,frc2957,Yes,None,0,1,1,6,23,No,3
7827,qm,2022mnmi,2022mnmi_qm61,61,1,blue,"['frc3407', 'frc4229', 'frc7257', 'frc3278', 'frc2264', 'frc3026']",blue,frc3278,frc2264,frc3026,frc3407,frc4229,frc7257,Yes,Traversal,0,3,0,8,64,Yes,-1
3143,qm,2022iacf,2022iacf_qm65,65,1,red,"['frc5935', 'frc1764', 'frc6805', 'frc3026', 'frc8766', 'frc7541']",blue,frc3026,frc8766,frc7541,frc5935,frc1764,frc6805,Yes,None,0,1,1,13,50,No,3
7837,qm,2022mnmi,2022mnmi_qm70,70,1,red,"['frc2202', 'frc2530', 'frc3026', 'frc3751', 'frc4536', 'frc2518']",red,frc2202,frc2530,frc3026,frc3751,frc4536,frc2518,Yes,Traversal,1,3,6,22,99,Yes,-1
3154,qm,2022iacf,2022iacf_qm75,75,1,blue,"['frc2022', 'frc3102', 'frc5006', 'frc3026', 'frc967', 'frc8024']",blue,frc3026,frc967,frc8024,frc2022,frc3102,frc5006,Yes,Mid,1,2,0,12,59,Yes,3
7846,qm,2022mnmi,2022mnmi_qm79,79,1,red,"['frc2823', 'frc2879', 'frc3026', 'frc3038', 'frc3082', 'frc5996']",red,frc2823,frc2879,frc3026,frc3038,frc3082,frc5996,Yes,Mid,1,4,0,14,85,Yes,-1
3160,qm,2022iacf,2022iacf_qm80,80,1,blue,"['frc7531', 'frc6420', 'frc5006', 'frc3026', 'frc6805', 'frc3928']",blue,frc3026,frc6805,frc3928,frc7531,frc6420,frc5006,Yes,High,0,3,3,11,57,Yes,3
7855,qm,2022mnmi,2022mnmi_qm87,87,1,blue,"['frc4198', 'frc2846', 'frc4664', 'frc3026', 'frc4536', 'frc3038']",blue,frc3026,frc4536,frc3038,frc4198,frc2846,frc4664,Yes,Mid,2,1,9,4,67,Yes,-1
