level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2567,f,2022gacmp,2022gacmp_f1m2,2,1,red,"['frc2974', 'frc1771', 'frc7315', 'frc4188', 'frc1261', 'frc8080']",blue,frc4188,frc1261,frc8080,frc2974,frc1771,frc7315,Yes,Mid,1,7,0,12,81,No,-1
2722,sf,2022gacol,2022gacol_sf2m2,2,2,red,"['frc1414', 'frc1261', 'frc8849', 'frc4701', 'frc3635', 'frc8865']",red,frc1414,frc1261,frc8849,frc4701,frc3635,frc8865,Yes,Traversal,0,3,0,9,59,Yes,2
2576,qf,2022gacmp,2022gacmp_qf4m2,2,4,red,"['frc4188', 'frc1261', 'frc8080', 'frc6705', 'frc6340', 'frc3635']",red,frc4188,frc1261,frc8080,frc6705,frc6340,frc3635,Yes,High,1,5,0,19,86,Yes,-1
2577,qf,2022gacmp,2022gacmp_qf4m3,3,4,red,"['frc4188', 'frc1261', 'frc8080', 'frc6705', 'frc6340', 'frc3635']",red,frc4188,frc1261,frc8080,frc6705,frc6340,frc3635,Yes,High,1,5,0,17,87,Yes,-1
2689,qm,2022gacol,2022gacol_qm4,4,1,blue,"['frc4112', 'frc8865', 'frc1261', 'frc6919', 'frc1414', 'frc5828']",red,frc4112,frc8865,frc1261,frc6919,frc1414,frc5828,No,Mid,0,0,0,3,12,No,2
2611,qm,2022gacmp,2022gacmp_qm4,4,1,blue,"['frc4189', 'frc5632', 'frc1261', 'frc4509', 'frc1414', 'frc4188']",red,frc4189,frc5632,frc1261,frc4509,frc1414,frc4188,Yes,High,1,2,9,12,73,No,-1
2716,qm,2022gacol,2022gacol_qm7,7,1,red,"['frc5828', 'frc4509', 'frc1261', 'frc7538', 'frc8100', 'frc1414']",red,frc5828,frc4509,frc1261,frc7538,frc8100,frc1414,Yes,Mid,1,1,0,4,30,Yes,2
2558,qm,2022gaalb,2022gaalb_qm7,7,1,blue,"['frc6910', 'frc2415', 'frc1746', 'frc5828', 'frc1261', 'frc3815']",blue,frc5828,frc1261,frc3815,frc6910,frc2415,frc1746,Yes,High,1,1,0,5,36,Yes,4
2641,qm,2022gacmp,2022gacmp_qm9,9,1,red,"['frc1683', 'frc1261', 'frc1746', 'frc8866', 'frc4189', 'frc6925']",red,frc1683,frc1261,frc1746,frc8866,frc4189,frc6925,Yes,Mid,0,2,0,28,84,Yes,-1
2510,qm,2022gaalb,2022gaalb_qm10,10,1,blue,"['frc6910', 'frc3344', 'frc8815', 'frc3635', 'frc3815', 'frc1261']",blue,frc3635,frc3815,frc1261,frc6910,frc3344,frc8815,Yes,Mid,1,0,2,8,38,Yes,4
12562,qm,2022tur,2022tur_qm12,12,1,blue,"['frc8818', 'frc2383', 'frc649', 'frc1261', 'frc3792', 'frc1792']",blue,frc1261,frc3792,frc1792,frc8818,frc2383,frc649,Yes,High,0,5,2,21,98,Yes,-1
2660,qm,2022gacol,2022gacol_qm13,13,1,red,"['frc3635', 'frc5293', 'frc1261', 'frc2415', 'frc5828', 'frc7315']",red,frc3635,frc5293,frc1261,frc2415,frc5828,frc7315,No,Mid,0,0,1,4,23,Yes,2
2585,qm,2022gacmp,2022gacmp_qm16,16,1,red,"['frc1771', 'frc1261', 'frc8083', 'frc4188', 'frc7315', 'frc6919']",red,frc1771,frc1261,frc8083,frc4188,frc7315,frc6919,Yes,None,1,6,0,29,115,Yes,-1
2664,qm,2022gacol,2022gacol_qm17,17,1,blue,"['frc2415', 'frc6905', 'frc5293', 'frc8100', 'frc4188', 'frc1261']",blue,frc8100,frc4188,frc1261,frc2415,frc6905,frc5293,No,Mid,0,3,0,16,59,Yes,2
2518,qm,2022gaalb,2022gaalb_qm18,18,1,blue,"['frc8815', 'frc7104', 'frc3091', 'frc1414', 'frc1002', 'frc1261']",blue,frc1414,frc1002,frc1261,frc8815,frc7104,frc3091,No,High,1,5,2,11,64,Yes,4
2588,qm,2022gacmp,2022gacmp_qm19,19,1,blue,"['frc1261', 'frc8866', 'frc8849', 'frc7470', 'frc6705', 'frc1771']",red,frc1261,frc8866,frc8849,frc7470,frc6705,frc1771,No,None,0,3,0,7,30,No,-1
2669,qm,2022gacol,2022gacol_qm21,21,1,blue,"['frc3091', 'frc3344', 'frc8865', 'frc4509', 'frc4188', 'frc1261']",blue,frc4509,frc4188,frc1261,frc3091,frc3344,frc8865,No,Mid,0,2,8,7,46,Yes,2
12578,qm,2022tur,2022tur_qm21,21,1,blue,"['frc3061', 'frc3952', 'frc6586', 'frc8006', 'frc1261', 'frc3171']",blue,frc8006,frc1261,frc3171,frc3061,frc3952,frc6586,Yes,High,0,4,0,16,82,Yes,-1
2522,qm,2022gaalb,2022gaalb_qm21,21,1,blue,"['frc5828', 'frc7470', 'frc7104', 'frc6919', 'frc1261', 'frc7538']",blue,frc6919,frc1261,frc7538,frc5828,frc7470,frc7104,Yes,High,0,4,0,18,74,Yes,4
2593,qm,2022gacmp,2022gacmp_qm23,23,1,blue,"['frc8849', 'frc4701', 'frc6340', 'frc6705', 'frc1261', 'frc4509']",blue,frc6705,frc1261,frc4509,frc8849,frc4701,frc6340,Yes,Mid,0,5,0,29,100,Yes,-1
2525,qm,2022gaalb,2022gaalb_qm24,24,1,red,"['frc7470', 'frc7104', 'frc1261', 'frc1683', 'frc3635', 'frc7538']",red,frc7470,frc7104,frc1261,frc1683,frc3635,frc7538,Yes,None,2,1,2,10,59,Yes,4
2673,qm,2022gacol,2022gacol_qm25,25,1,red,"['frc1261', 'frc6905', 'frc1648', 'frc8865', 'frc8815', 'frc7470']",red,frc1261,frc6905,frc1648,frc8865,frc8815,frc7470,No,None,1,0,0,10,28,Yes,2
2597,qm,2022gacmp,2022gacmp_qm27,27,1,red,"['frc1261', 'frc7315', 'frc6829', 'frc8083', 'frc1746', 'frc1311']",red,frc1261,frc7315,frc6829,frc8083,frc1746,frc1311,Yes,Mid,1,4,9,17,73,Yes,-1
2529,qm,2022gaalb,2022gaalb_qm28,28,1,red,"['frc3329', 'frc2415', 'frc1261', 'frc7104', 'frc1002', 'frc5219']",red,frc3329,frc2415,frc1261,frc7104,frc1002,frc5219,Yes,High,0,3,0,20,72,Yes,4
2676,qm,2022gacol,2022gacol_qm28,28,1,red,"['frc5828', 'frc4112', 'frc4188', 'frc1648', 'frc1261', 'frc7470']",blue,frc1648,frc1261,frc7470,frc5828,frc4112,frc4188,Yes,Mid,0,1,2,8,32,No,2
12586,qm,2022tur,2022tur_qm29,29,1,red,"['frc3932', 'frc1261', 'frc6300', 'frc5985', 'frc8793', 'frc2080']",red,frc3932,frc1261,frc6300,frc5985,frc8793,frc2080,Yes,High,0,2,2,13,77,Yes,-1
2681,qm,2022gacol,2022gacol_qm32,32,1,blue,"['frc5632', 'frc2415', 'frc3344', 'frc1261', 'frc7470', 'frc7538']",blue,frc1261,frc7470,frc7538,frc5632,frc2415,frc3344,Yes,Mid,0,1,1,7,35,Yes,2
2535,qm,2022gaalb,2022gaalb_qm33,33,1,blue,"['frc3344', 'frc5828', 'frc3091', 'frc1261', 'frc5632', 'frc1795']",blue,frc1261,frc5632,frc1795,frc3344,frc5828,frc3091,Yes,High,1,2,10,7,56,Yes,4
2604,qm,2022gacmp,2022gacmp_qm33,33,1,blue,"['frc1261', 'frc4188', 'frc8736', 'frc2974', 'frc4701', 'frc7451']",red,frc1261,frc4188,frc8736,frc2974,frc4701,frc7451,Yes,High,0,7,0,17,84,No,-1
2685,qm,2022gacol,2022gacol_qm36,36,1,blue,"['frc5293', 'frc7538', 'frc3635', 'frc1261', 'frc6910', 'frc6919']",blue,frc1261,frc6910,frc6919,frc5293,frc7538,frc3635,Yes,High,0,2,2,11,56,Yes,2
2538,qm,2022gaalb,2022gaalb_qm36,36,1,red,"['frc3091', 'frc1261', 'frc1683', 'frc4701', 'frc6910', 'frc5828']",red,frc3091,frc1261,frc1683,frc4701,frc6910,frc5828,Yes,High,0,3,8,11,62,Yes,4
12600,qm,2022tur,2022tur_qm41,41,1,blue,"['frc3824', 'frc1555', 'frc1261', 'frc3959', 'frc5406', 'frc4414']",red,frc3824,frc1555,frc1261,frc3959,frc5406,frc4414,Yes,High,1,2,1,8,53,No,-1
2691,qm,2022gacol,2022gacol_qm41,41,1,blue,"['frc1261', 'frc3344', 'frc6925', 'frc3635', 'frc6910', 'frc4112']",red,frc1261,frc3344,frc6925,frc3635,frc6910,frc4112,Yes,High,1,1,3,0,29,No,2
2614,qm,2022gacmp,2022gacmp_qm42,42,1,blue,"['frc3635', 'frc1311', 'frc3344', 'frc1261', 'frc6341', 'frc1414']",blue,frc1261,frc6341,frc1414,frc3635,frc1311,frc3344,Yes,Mid,0,4,1,25,94,Yes,-1
2694,qm,2022gacol,2022gacol_qm44,44,1,red,"['frc3635', 'frc1648', 'frc4188', 'frc4112', 'frc1261', 'frc4701']",blue,frc4112,frc1261,frc4701,frc3635,frc1648,frc4188,Yes,High,1,2,17,1,49,No,2
2547,qm,2022gaalb,2022gaalb_qm44,44,1,red,"['frc1261', 'frc6910', 'frc4701', 'frc5219', 'frc6925', 'frc6919']",red,frc1261,frc6910,frc4701,frc5219,frc6925,frc6919,Yes,Mid,0,3,6,6,48,Yes,4
2618,qm,2022gacmp,2022gacmp_qm46,46,1,blue,"['frc3344', 'frc5632', 'frc6341', 'frc6925', 'frc1261', 'frc832']",blue,frc6925,frc1261,frc832,frc3344,frc5632,frc6341,Yes,High,0,4,0,18,78,Yes,-1
2550,qm,2022gaalb,2022gaalb_qm47,47,1,red,"['frc7538', 'frc1414', 'frc6829', 'frc1261', 'frc3344', 'frc6471']",blue,frc1261,frc3344,frc6471,frc7538,frc1414,frc6829,Yes,High,1,3,1,12,55,No,4
2698,qm,2022gacol,2022gacol_qm48,48,1,red,"['frc8849', 'frc1261', 'frc3091', 'frc5828', 'frc6925', 'frc6905']",red,frc8849,frc1261,frc3091,frc5828,frc6925,frc6905,Yes,High,0,1,0,8,32,Yes,2
2621,qm,2022gacmp,2022gacmp_qm49,49,1,blue,"['frc7451', 'frc8080', 'frc1683', 'frc6340', 'frc3344', 'frc1261']",blue,frc6340,frc3344,frc1261,frc7451,frc8080,frc1683,No,High,0,2,0,15,67,Yes,-1
12611,qm,2022tur,2022tur_qm51,51,1,red,"['frc1261', 'frc4611', 'frc3668', 'frc8708', 'frc8516', 'frc1403']",red,frc1261,frc4611,frc3668,frc8708,frc8516,frc1403,Yes,None,0,2,1,22,89,Yes,-1
2556,qm,2022gaalb,2022gaalb_qm52,52,1,red,"['frc1261', 'frc6829', 'frc5828', 'frc2415', 'frc1414', 'frc7470']",red,frc1261,frc6829,frc5828,frc2415,frc1414,frc7470,Yes,High,1,2,1,19,69,Yes,4
2704,qm,2022gacol,2022gacol_qm53,53,1,blue,"['frc5293', 'frc8100', 'frc8815', 'frc1261', 'frc5632', 'frc6910']",blue,frc1261,frc5632,frc6910,frc5293,frc8100,frc8815,Yes,High,1,2,8,6,56,Yes,2
2627,qm,2022gacmp,2022gacmp_qm54,54,1,red,"['frc2974', 'frc6919', 'frc1261', 'frc6925', 'frc6829', 'frc4188']",red,frc2974,frc6919,frc1261,frc6925,frc6829,frc4188,Yes,Mid,0,8,1,38,127,Yes,-1
2709,qm,2022gacol,2022gacol_qm58,58,1,red,"['frc2415', 'frc1261', 'frc1414', 'frc7315', 'frc4509', 'frc4112']",red,frc2415,frc1261,frc1414,frc7315,frc4509,frc4112,Yes,High,0,2,0,8,53,Yes,2
2714,qm,2022gacol,2022gacol_qm62,62,1,blue,"['frc3344', 'frc1261', 'frc8815', 'frc1414', 'frc3091', 'frc4701']",red,frc3344,frc1261,frc8815,frc1414,frc3091,frc4701,Yes,None,0,2,0,2,16,No,2
2637,qm,2022gacmp,2022gacmp_qm63,63,1,red,"['frc6341', 'frc4189', 'frc6829', 'frc4701', 'frc6712', 'frc1261']",blue,frc4701,frc6712,frc1261,frc6341,frc4189,frc6829,No,High,1,1,20,0,46,No,-1
12628,qm,2022tur,2022tur_qm67,67,1,blue,"['frc1391', 'frc8574', 'frc8006', 'frc8033', 'frc33', 'frc1261']",blue,frc8033,frc33,frc1261,frc1391,frc8574,frc8006,Yes,High,0,6,0,35,133,Yes,-1
12651,qm,2022tur,2022tur_qm88,88,1,blue,"['frc341', 'frc3357', 'frc6652', 'frc3986', 'frc4905', 'frc1261']",blue,frc3986,frc4905,frc1261,frc341,frc3357,frc6652,Yes,Mid,0,4,0,20,102,Yes,-1
12661,qm,2022tur,2022tur_qm97,97,1,blue,"['frc6453', 'frc1261', 'frc5406', 'frc4003', 'frc2220', 'frc6340']",red,frc6453,frc1261,frc5406,frc4003,frc2220,frc6340,Yes,None,1,7,0,23,105,No,-1
12547,qm,2022tur,2022tur_qm106,106,1,red,"['frc33', 'frc7072', 'frc5460', 'frc5172', 'frc1261', 'frc5152']",blue,frc5172,frc1261,frc5152,frc33,frc7072,frc5460,Yes,High,0,7,0,26,100,No,-1
12556,qm,2022tur,2022tur_qm114,114,1,blue,"['frc1261', 'frc4099', 'frc1741', 'frc6453', 'frc125', 'frc1555']",red,frc1261,frc4099,frc1741,frc6453,frc125,frc1555,Yes,High,0,4,1,14,75,No,-1
