level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3483,qm,2022incol,2022incol_qm7,7,1,red,"['frc3940', 'frc135', 'frc7617', 'frc3176', 'frc6721', 'frc6956']",red,frc3940,frc135,frc7617,frc3176,frc6721,frc6956,No,Mid,1,2,0,19,72,Yes,2
3349,qm,2022incmp,2022incmp_qm11,11,1,blue,"['frc1018', 'frc3487', 'frc6498', 'frc8564', 'frc5010', 'frc7617']",blue,frc8564,frc5010,frc7617,frc1018,frc3487,frc6498,Yes,None,1,3,0,20,75,Yes,-1
3584,qm,2022inwla,2022inwla_qm12,12,1,red,"['frc4272', 'frc3494', 'frc1501', 'frc7198', 'frc4485', 'frc7617']",blue,frc7198,frc4485,frc7617,frc4272,frc3494,frc1501,Yes,None,3,2,1,16,68,No,3
3430,qm,2022incol,2022incol_qm13,13,1,blue,"['frc1741', 'frc7617', 'frc3559', 'frc3487', 'frc8564', 'frc1720']",red,frc1741,frc7617,frc3559,frc3487,frc8564,frc1720,No,None,0,0,0,8,20,No,2
3352,qm,2022incmp,2022incmp_qm14,14,1,blue,"['frc7617', 'frc234', 'frc1018', 'frc7198', 'frc7457', 'frc8564']",red,frc7617,frc234,frc1018,frc7198,frc7457,frc8564,Yes,Mid,3,2,7,8,64,No,-1
2975,qm,2022hop,2022hop_qm16,16,1,blue,"['frc5806', 'frc2614', 'frc7617', 'frc8822', 'frc4926', 'frc2443']",red,frc5806,frc2614,frc7617,frc8822,frc4926,frc2443,Yes,None,0,3,0,17,62,No,-1
3588,qm,2022inwla,2022inwla_qm16,16,1,blue,"['frc7657', 'frc3494', 'frc3936', 'frc7617', 'frc1501', 'frc7477']",blue,frc7617,frc1501,frc7477,frc7657,frc3494,frc3936,Yes,Mid,0,3,1,20,88,Yes,3
3434,qm,2022incol,2022incol_qm17,17,1,blue,"['frc5188', 'frc6956', 'frc135', 'frc1024', 'frc7617', 'frc1018']",blue,frc1024,frc7617,frc1018,frc5188,frc6956,frc135,No,None,0,1,1,9,52,Yes,2
3359,qm,2022incmp,2022incmp_qm20,20,1,red,"['frc6498', 'frc461', 'frc829', 'frc7617', 'frc135', 'frc1501']",blue,frc7617,frc135,frc1501,frc6498,frc461,frc829,Yes,Mid,0,2,0,24,84,No,-1
3594,qm,2022inwla,2022inwla_qm21,21,1,blue,"['frc2171', 'frc7617', 'frc5484', 'frc3494', 'frc1747', 'frc829']",red,frc2171,frc7617,frc5484,frc3494,frc1747,frc829,Yes,None,0,2,1,19,69,No,3
3439,qm,2022incol,2022incol_qm21,21,1,red,"['frc7657', 'frc3487', 'frc7617', 'frc8116', 'frc8103', 'frc1024']",red,frc7657,frc3487,frc7617,frc8116,frc8103,frc1024,Yes,None,1,1,5,5,46,Yes,2
3365,qm,2022incmp,2022incmp_qm26,26,1,blue,"['frc3147', 'frc7617', 'frc1741', 'frc8116', 'frc447', 'frc461']",red,frc3147,frc7617,frc1741,frc8116,frc447,frc461,Yes,Mid,0,1,0,16,78,No,-1
2987,qm,2022hop,2022hop_qm27,27,1,blue,"['frc8575', 'frc177', 'frc525', 'frc2976', 'frc7617', 'frc4522']",blue,frc2976,frc7617,frc4522,frc8575,frc177,frc525,Yes,None,0,6,0,31,108,Yes,-1
3445,qm,2022incol,2022incol_qm27,27,1,red,"['frc7617', 'frc1024', 'frc1529', 'frc6956', 'frc2867', 'frc7657']",red,frc7617,frc1024,frc1529,frc6956,frc2867,frc7657,No,None,0,2,0,16,61,Yes,2
3370,qm,2022incmp,2022incmp_qm30,30,1,red,"['frc1501', 'frc7198', 'frc4926', 'frc7617', 'frc8116', 'frc8742']",blue,frc7617,frc8116,frc8742,frc1501,frc7198,frc4926,Yes,Mid,0,5,0,21,80,No,-1
3604,qm,2022inwla,2022inwla_qm30,30,1,blue,"['frc7617', 'frc1529', 'frc71', 'frc7477', 'frc461', 'frc292']",red,frc7617,frc1529,frc71,frc7477,frc461,frc292,Yes,Mid,0,3,3,6,45,No,3
3454,qm,2022incol,2022incol_qm35,35,1,red,"['frc8564', 'frc7617', 'frc2171', 'frc8103', 'frc1529', 'frc71']",red,frc8564,frc7617,frc2171,frc8103,frc1529,frc71,No,None,1,0,7,3,29,Yes,2
3376,qm,2022incmp,2022incmp_qm36,36,1,red,"['frc4272', 'frc7617', 'frc7454', 'frc45', 'frc3147', 'frc3940']",red,frc4272,frc7617,frc7454,frc45,frc3147,frc3940,Yes,Low,0,4,2,29,107,Yes,-1
3610,qm,2022inwla,2022inwla_qm36,36,1,red,"['frc5484', 'frc3176', 'frc1018', 'frc4926', 'frc7617', 'frc6721']",blue,frc4926,frc7617,frc6721,frc5484,frc3176,frc1018,Yes,Mid,1,3,0,17,70,No,3
3458,qm,2022incol,2022incol_qm39,39,1,red,"['frc1529', 'frc8103', 'frc7457', 'frc7617', 'frc234', 'frc1720']",blue,frc7617,frc234,frc1720,frc1529,frc8103,frc7457,Yes,None,0,4,0,7,64,No,2
3615,qm,2022inwla,2022inwla_qm40,40,1,blue,"['frc5402', 'frc4982', 'frc7617', 'frc5484', 'frc7477', 'frc4926']",red,frc5402,frc4982,frc7617,frc5484,frc7477,frc4926,Yes,None,0,1,0,9,49,No,3
3463,qm,2022incol,2022incol_qm43,43,1,red,"['frc234', 'frc8103', 'frc8564', 'frc7617', 'frc45', 'frc7454']",blue,frc7617,frc45,frc7454,frc234,frc8103,frc8564,No,None,1,1,12,0,38,No,2
3384,qm,2022incmp,2022incmp_qm43,43,1,red,"['frc292', 'frc3940', 'frc7617', 'frc4982', 'frc3494', 'frc8116']",red,frc292,frc3940,frc7617,frc4982,frc3494,frc8116,No,Mid,0,3,2,33,120,Yes,-1
3467,qm,2022incol,2022incol_qm47,47,1,red,"['frc7617', 'frc5188', 'frc4926', 'frc45', 'frc6721', 'frc7657']",red,frc7617,frc5188,frc4926,frc45,frc6721,frc7657,No,None,0,1,0,12,40,Yes,2
3388,qm,2022incmp,2022incmp_qm47,47,1,red,"['frc447', 'frc1024', 'frc868', 'frc45', 'frc7617', 'frc4982']",blue,frc45,frc7617,frc4982,frc447,frc1024,frc868,No,None,0,3,2,15,64,No,-1
3013,qm,2022hop,2022hop_qm50,50,1,red,"['frc7021', 'frc2252', 'frc6420', 'frc3512', 'frc7617', 'frc11']",blue,frc3512,frc7617,frc11,frc7021,frc2252,frc6420,Yes,Mid,0,1,0,32,114,No,-1
3627,qm,2022inwla,2022inwla_qm51,51,1,blue,"['frc1018', 'frc135', 'frc461', 'frc292', 'frc1646', 'frc7617']",blue,frc292,frc1646,frc7617,frc1018,frc135,frc461,Yes,Mid,0,3,0,19,75,Yes,3
3393,qm,2022incmp,2022incmp_qm51,51,1,red,"['frc6956', 'frc1720', 'frc7617', 'frc3487', 'frc5010', 'frc1024']",red,frc6956,frc1720,frc7617,frc3487,frc5010,frc1024,Yes,Mid,0,3,0,23,97,Yes,-1
3472,qm,2022incol,2022incol_qm51,51,1,blue,"['frc3176', 'frc1741', 'frc6498', 'frc8116', 'frc7198', 'frc7617']",blue,frc8116,frc7198,frc7617,frc3176,frc1741,frc6498,Yes,None,0,2,2,10,55,Yes,2
3398,qm,2022incmp,2022incmp_qm56,56,1,blue,"['frc135', 'frc1741', 'frc1018', 'frc3494', 'frc7617', 'frc1024']",blue,frc3494,frc7617,frc1024,frc135,frc1741,frc1018,Yes,Low,0,6,1,14,78,Yes,-1
3635,qm,2022inwla,2022inwla_qm59,59,1,blue,"['frc8564', 'frc7617', 'frc868', 'frc7198', 'frc1646', 'frc234']",red,frc8564,frc7617,frc868,frc7198,frc1646,frc234,Yes,Mid,1,4,3,12,71,No,3
3480,qm,2022incol,2022incol_qm59,59,1,blue,"['frc2171', 'frc1720', 'frc1018', 'frc2867', 'frc6498', 'frc7617']",blue,frc2867,frc6498,frc7617,frc2171,frc1720,frc1018,No,Mid,0,2,8,5,50,Yes,2
3404,qm,2022incmp,2022incmp_qm61,61,1,blue,"['frc3494', 'frc5484', 'frc868', 'frc7617', 'frc7198', 'frc6498']",blue,frc7617,frc7198,frc6498,frc3494,frc5484,frc868,Yes,Low,0,4,1,22,86,Yes,-1
3026,qm,2022hop,2022hop_qm62,62,1,red,"['frc4213', 'frc4499', 'frc4063', 'frc7617', 'frc6424', 'frc7848']",blue,frc7617,frc6424,frc7848,frc4213,frc4499,frc4063,Yes,Mid,1,4,1,23,83,No,-1
3642,qm,2022inwla,2022inwla_qm65,65,1,blue,"['frc5402', 'frc1018', 'frc1529', 'frc7617', 'frc5010', 'frc5188']",blue,frc7617,frc5010,frc5188,frc5402,frc1018,frc1529,Yes,None,1,1,1,18,61,Yes,3
3648,qm,2022inwla,2022inwla_qm70,70,1,red,"['frc3147', 'frc71', 'frc1555', 'frc135', 'frc8742', 'frc7617']",blue,frc135,frc8742,frc7617,frc3147,frc71,frc1555,Yes,None,1,0,3,15,41,No,3
3037,qm,2022hop,2022hop_qm72,72,1,blue,"['frc7617', 'frc5505', 'frc4201', 'frc3322', 'frc2202', 'frc1538']",red,frc7617,frc5505,frc4201,frc3322,frc2202,frc1538,Yes,Mid,1,4,0,26,111,No,-1
3655,qm,2022inwla,2022inwla_qm77,77,1,blue,"['frc7617', 'frc234', 'frc3147', 'frc2867', 'frc5010', 'frc7457']",red,frc7617,frc234,frc3147,frc2867,frc5010,frc7457,Yes,None,0,3,1,13,58,No,3
3046,qm,2022hop,2022hop_qm80,80,1,red,"['frc1339', 'frc4421', 'frc7617', 'frc180', 'frc1156', 'frc1807']",red,frc1339,frc4421,frc7617,frc180,frc1156,frc1807,No,Mid,1,7,0,27,128,Yes,-1
3060,qm,2022hop,2022hop_qm93,93,1,red,"['frc8701', 'frc8745', 'frc2771', 'frc2905', 'frc7617', 'frc6998']",blue,frc2905,frc7617,frc6998,frc8701,frc8745,frc2771,Yes,Mid,0,4,0,20,83,No,-1
2946,qm,2022hop,2022hop_qm102,102,1,blue,"['frc1111', 'frc3538', 'frc2976', 'frc4592', 'frc2767', 'frc7617']",blue,frc4592,frc2767,frc7617,frc1111,frc3538,frc2976,Yes,Mid,0,5,0,24,98,Yes,-1
2959,qm,2022hop,2022hop_qm114,114,1,red,"['frc7617', 'frc4911', 'frc2832', 'frc4592', 'frc6998', 'frc6135']",red,frc7617,frc4911,frc2832,frc4592,frc6998,frc6135,Yes,None,0,4,0,39,123,Yes,-1
