level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13873,f,2022waahs,2022waahs_f1m1,1,1,red,"['frc360', 'frc2046', 'frc8051', 'frc2976', 'frc3786', 'frc8303']",red,frc360,frc2046,frc8051,frc2976,frc3786,frc8303,Yes,None,1,7,1,22,104,Yes,3
13875,qf,2022waahs,2022waahs_qf1m1,1,1,red,"['frc360', 'frc2046', 'frc8051', 'frc4450', 'frc3588', 'frc5295']",red,frc360,frc2046,frc8051,frc4450,frc3588,frc5295,Yes,None,0,3,6,17,81,Yes,3
13884,qm,2022waahs,2022waahs_qm1,1,1,blue,"['frc8386', 'frc949', 'frc948', 'frc8051', 'frc6350', 'frc2046']",blue,frc8051,frc6350,frc2046,frc8386,frc949,frc948,No,None,0,4,2,9,59,Yes,3
14113,qm,2022wasno,2022wasno_qm1,1,1,red,"['frc8051', 'frc1778', 'frc2980', 'frc3219', 'frc4205', 'frc2903']",red,frc8051,frc1778,frc2980,frc3219,frc4205,frc2903,No,None,0,0,16,6,44,Yes,0
13944,sf,2022waahs,2022waahs_sf1m1,1,1,red,"['frc360', 'frc2046', 'frc8051', 'frc6350', 'frc4131', 'frc2097']",red,frc360,frc2046,frc8051,frc6350,frc4131,frc2097,Yes,None,1,7,1,27,106,Yes,3
13874,f,2022waahs,2022waahs_f1m2,2,1,red,"['frc360', 'frc2046', 'frc8051', 'frc2976', 'frc3786', 'frc8303']",red,frc360,frc2046,frc8051,frc2976,frc3786,frc8303,Yes,None,1,5,1,18,84,Yes,3
13876,qf,2022waahs,2022waahs_qf1m2,2,1,red,"['frc360', 'frc2046', 'frc8051', 'frc4450', 'frc3588', 'frc5295']",red,frc360,frc2046,frc8051,frc4450,frc3588,frc5295,Yes,None,1,7,4,23,101,Yes,3
13945,sf,2022waahs,2022waahs_sf1m2,2,1,red,"['frc360', 'frc2046', 'frc8051', 'frc6350', 'frc4131', 'frc2097']",red,frc360,frc2046,frc8051,frc6350,frc4131,frc2097,Yes,None,1,5,2,29,103,Yes,3
14168,qm,2022wasno,2022wasno_qm6,6,1,blue,"['frc3663', 'frc7627', 'frc8032', 'frc492', 'frc7461', 'frc8051']",blue,frc492,frc7461,frc8051,frc3663,frc7627,frc8032,No,None,0,2,1,7,43,Yes,0
13941,qm,2022waahs,2022waahs_qm7,7,1,blue,"['frc948', 'frc8051', 'frc2927', 'frc3876', 'frc360', 'frc488']",red,frc948,frc8051,frc2927,frc3876,frc360,frc488,Yes,None,2,0,19,0,31,No,3
