level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8634,sf,2022ncash,2022ncash_sf1m1,1,1,blue,"['frc5727', 'frc2642', 'frc3459', 'frc4828', 'frc7890', 'frc6894']",red,frc5727,frc2642,frc3459,frc4828,frc7890,frc6894,Yes,None,0,3,0,13,54,No,2
8795,sf,2022ncgre,2022ncgre_sf1m1,1,1,blue,"['frc4795', 'frc6500', 'frc5160', 'frc2059', 'frc2642', 'frc5511']",blue,frc2059,frc2642,frc5511,frc4795,frc6500,frc5160,Yes,Mid,0,1,6,0,44,Yes,1
8567,qf,2022ncash,2022ncash_qf1m1,1,1,red,"['frc5727', 'frc2642', 'frc3459', 'frc3196', 'frc6932', 'frc587']",red,frc5727,frc2642,frc3459,frc3196,frc6932,frc587,Yes,High,3,1,8,13,70,Yes,2
8722,qf,2022ncgre,2022ncgre_qf2m1,1,2,blue,"['frc435', 'frc8304', 'frc5762', 'frc2059', 'frc2642', 'frc5511']",blue,frc2059,frc2642,frc5511,frc435,frc8304,frc5762,Yes,Mid,1,1,4,4,34,Yes,1
8715,sf,2022nccmp,2022nccmp_sf2m1,1,2,red,"['frc4795', 'frc4829', 'frc2059', 'frc4561', 'frc2642', 'frc3229']",blue,frc4561,frc2642,frc3229,frc4795,frc4829,frc2059,Yes,None,0,6,0,21,93,No,-1
8564,f,2022ncash,2022ncash_f1m1,1,1,blue,"['frc5727', 'frc2642', 'frc3459', 'frc6502', 'frc900', 'frc1225']",red,frc5727,frc2642,frc3459,frc6502,frc900,frc1225,Yes,None,0,1,1,10,41,No,2
8647,qf,2022nccmp,2022nccmp_qf4m1,1,4,red,"['frc4561', 'frc2642', 'frc3229', 'frc900', 'frc3196', 'frc7443']",red,frc4561,frc2642,frc3229,frc900,frc3196,frc7443,Yes,Traversal,0,2,2,28,102,Yes,-1
8568,qf,2022ncash,2022ncash_qf1m2,2,1,red,"['frc5727', 'frc2642', 'frc3459', 'frc3196', 'frc6932', 'frc587']",red,frc5727,frc2642,frc3459,frc3196,frc6932,frc587,Yes,None,2,2,5,22,77,Yes,2
8565,f,2022ncash,2022ncash_f1m2,2,1,red,"['frc5727', 'frc2642', 'frc3459', 'frc6502', 'frc900', 'frc1225']",red,frc5727,frc2642,frc3459,frc6502,frc900,frc1225,Yes,None,0,2,1,15,55,Yes,2
8648,qf,2022nccmp,2022nccmp_qf4m2,2,4,red,"['frc4561', 'frc2642', 'frc3229', 'frc900', 'frc3196', 'frc7443']",red,frc4561,frc2642,frc3229,frc900,frc3196,frc7443,Yes,None,0,6,1,25,96,Yes,-1
8660,qm,2022nccmp,2022nccmp_qm2,2,1,blue,"['frc4795', 'frc5190', 'frc7890', 'frc3737', 'frc1533', 'frc2642']",blue,frc3737,frc1533,frc2642,frc4795,frc5190,frc7890,Yes,Traversal,1,2,10,24,109,Yes,-1
8716,sf,2022nccmp,2022nccmp_sf2m2,2,2,red,"['frc4795', 'frc4829', 'frc2059', 'frc4561', 'frc2642', 'frc3229']",blue,frc4561,frc2642,frc3229,frc4795,frc4829,frc2059,Yes,High,0,5,1,14,80,No,-1
8723,qf,2022ncgre,2022ncgre_qf2m2,2,2,blue,"['frc435', 'frc8304', 'frc5762', 'frc2059', 'frc2642', 'frc5511']",blue,frc2059,frc2642,frc5511,frc435,frc8304,frc5762,Yes,Mid,0,1,4,3,32,Yes,1
8740,qm,2022ncgre,2022ncgre_qm2,2,1,,"['frc6908', 'frc3336', 'frc5511', 'frc8090', 'frc5762', 'frc2642']",blue,frc8090,frc5762,frc2642,frc6908,frc3336,frc5511,No,Mid,0,0,0,0,6,Tie,1
8635,sf,2022ncash,2022ncash_sf1m2,2,1,red,"['frc5727', 'frc2642', 'frc3459', 'frc4828', 'frc7890', 'frc6894']",red,frc5727,frc2642,frc3459,frc4828,frc7890,frc6894,Yes,None,2,3,6,7,56,Yes,2
8796,sf,2022ncgre,2022ncgre_sf1m2,2,1,red,"['frc4795', 'frc6500', 'frc5160', 'frc2059', 'frc2642', 'frc7715']",blue,frc2059,frc2642,frc7715,frc4795,frc6500,frc5160,Yes,Mid,0,0,2,3,18,No,1
8636,sf,2022ncash,2022ncash_sf1m3,3,1,red,"['frc5727', 'frc2642', 'frc3459', 'frc4828', 'frc7890', 'frc6894']",red,frc5727,frc2642,frc3459,frc4828,frc7890,frc6894,Yes,None,3,2,2,11,64,Yes,2
8797,sf,2022ncgre,2022ncgre_sf1m3,3,1,red,"['frc4795', 'frc6500', 'frc5160', 'frc2059', 'frc2642', 'frc7715']",blue,frc2059,frc2642,frc7715,frc4795,frc6500,frc5160,Yes,Mid,0,0,4,2,22,No,1
8566,f,2022ncash,2022ncash_f1m3,3,1,red,"['frc5727', 'frc2642', 'frc3459', 'frc6502', 'frc900', 'frc1225']",red,frc5727,frc2642,frc3459,frc6502,frc900,frc1225,Yes,None,1,0,1,22,67,Yes,2
