level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6393,qm,2022miliv,2022miliv_qm22,22,1,blue,"['frc4854', 'frc5641', 'frc5577', 'frc2048', 'frc6101', 'frc548']",red,frc4854,frc5641,frc5577,frc2048,frc6101,frc548,Yes,Mid,2,0,6,0,22,No,2
6057,qm,2022miket,2022miket_qm23,23,1,red,"['frc3322', 'frc5166', 'frc494', 'frc5641', 'frc5084', 'frc27']",blue,frc5641,frc5084,frc27,frc3322,frc5166,frc494,Yes,None,2,2,9,11,74,No,0
6397,qm,2022miliv,2022miliv_qm26,26,1,blue,"['frc4758', 'frc6190', 'frc5531', 'frc5498', 'frc5641', 'frc5225']",blue,frc5498,frc5641,frc5225,frc4758,frc6190,frc5531,Yes,None,1,0,0,0,25,Yes,2
6063,qm,2022miket,2022miket_qm29,29,1,red,"['frc6067', 'frc5641', 'frc5260', 'frc5697', 'frc4998', 'frc7784']",red,frc6067,frc5641,frc5260,frc5697,frc4998,frc7784,Yes,None,2,0,11,0,41,Yes,0
6069,qm,2022miket,2022miket_qm34,34,1,blue,"['frc5697', 'frc1322', 'frc5641', 'frc2145', 'frc5247', 'frc6548']",red,frc5697,frc1322,frc5641,frc2145,frc5247,frc6548,No,None,0,0,7,0,13,No,0
6409,qm,2022miliv,2022miliv_qm37,37,1,blue,"['frc548', 'frc5531', 'frc6029', 'frc6101', 'frc6861', 'frc5641']",blue,frc6101,frc6861,frc5641,frc548,frc5531,frc6029,Yes,Mid,2,0,10,0,32,Yes,2
6076,qm,2022miket,2022miket_qm40,40,1,red,"['frc5114', 'frc5460', 'frc8774', 'frc6548', 'frc8385', 'frc5641']",blue,frc6548,frc8385,frc5641,frc5114,frc5460,frc8774,Yes,None,2,0,16,0,40,No,0
6079,qm,2022miket,2022miket_qm43,43,1,red,"['frc5460', 'frc5234', 'frc5641', 'frc5114', 'frc6610', 'frc1506']",red,frc5460,frc5234,frc5641,frc5114,frc6610,frc1506,Yes,None,3,4,12,9,68,Yes,0
6416,qm,2022miliv,2022miliv_qm43,43,1,red,"['frc2832', 'frc8364', 'frc2337', 'frc5641', 'frc3641', 'frc7174']",blue,frc5641,frc3641,frc7174,frc2832,frc8364,frc2337,Yes,Mid,1,1,0,6,38,No,2
6424,qm,2022miliv,2022miliv_qm50,50,1,blue,"['frc6101', 'frc5660', 'frc6029', 'frc6152', 'frc1188', 'frc5641']",blue,frc6152,frc1188,frc5641,frc6101,frc5660,frc6029,Yes,Mid,2,2,6,8,52,Yes,2
6089,qm,2022miket,2022miket_qm52,52,1,blue,"['frc5561', 'frc5234', 'frc5538', 'frc7202', 'frc5641', 'frc7192']",blue,frc7202,frc5641,frc7192,frc5561,frc5234,frc5538,No,None,1,0,2,0,37,Yes,0
6428,qm,2022miliv,2022miliv_qm54,54,1,blue,"['frc5090', 'frc5641', 'frc548', 'frc3414', 'frc4758', 'frc7174']",red,frc5090,frc5641,frc548,frc3414,frc4758,frc7174,Yes,Mid,0,3,3,6,43,No,2
6432,qm,2022miliv,2022miliv_qm58,58,1,blue,"['frc6057', 'frc7220', 'frc8826', 'frc5641', 'frc2048', 'frc3414']",blue,frc5641,frc2048,frc3414,frc6057,frc7220,frc8826,Yes,Low,4,1,9,9,56,Yes,2
6095,qm,2022miket,2022miket_qm58,58,1,red,"['frc6067', 'frc5084', 'frc8385', 'frc5067', 'frc5641', 'frc6610']",blue,frc5067,frc5641,frc6610,frc6067,frc5084,frc8385,Yes,None,3,0,14,0,26,No,0
6438,qm,2022miliv,2022miliv_qm63,63,1,blue,"['frc5467', 'frc5641', 'frc4390', 'frc5217', 'frc3414', 'frc4854']",red,frc5467,frc5641,frc4390,frc5217,frc3414,frc4854,Yes,Mid,3,0,12,0,40,No,2
6102,qm,2022miket,2022miket_qm64,64,1,blue,"['frc8774', 'frc3542', 'frc5641', 'frc8193', 'frc4377', 'frc7202']",red,frc8774,frc3542,frc5641,frc8193,frc4377,frc7202,No,None,0,2,17,0,27,No,0
6105,qm,2022miket,2022miket_qm67,67,1,blue,"['frc8193', 'frc5641', 'frc815', 'frc27', 'frc5247', 'frc4998']",red,frc8193,frc5641,frc815,frc27,frc5247,frc4998,Yes,None,0,0,6,1,14,No,0
6446,qm,2022miliv,2022miliv_qm70,70,1,blue,"['frc5641', 'frc6029', 'frc8115', 'frc2048', 'frc5498', 'frc5467']",red,frc5641,frc6029,frc8115,frc2048,frc5498,frc5467,Yes,Mid,0,1,3,9,37,No,2
