level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13909,qm,2022waahs,2022waahs_qm32,32,1,red,"['frc949', 'frc3049', 'frc360', 'frc2097', 'frc5295', 'frc2046']",blue,frc2097,frc5295,frc2046,frc949,frc3049,frc360,No,None,0,3,0,10,51,No,3
13985,qm,2022wabon,2022wabon_qm33,33,1,red,"['frc2557', 'frc3588', 'frc2929', 'frc8248', 'frc1983', 'frc2097']",blue,frc8248,frc1983,frc2097,frc2557,frc3588,frc2929,Yes,None,2,1,10,7,38,No,4
13914,qm,2022waahs,2022waahs_qm37,37,1,red,"['frc2927', 'frc4131', 'frc8302', 'frc3219', 'frc2097', 'frc2907']",blue,frc3219,frc2097,frc2907,frc2927,frc4131,frc8302,Yes,None,0,0,5,2,19,No,3
13991,qm,2022wabon,2022wabon_qm39,39,1,blue,"['frc4131', 'frc3826', 'frc5941', 'frc4060', 'frc2097', 'frc4918']",blue,frc4060,frc2097,frc4918,frc4131,frc3826,frc5941,Yes,Mid,0,0,5,11,37,Yes,4
13921,qm,2022waahs,2022waahs_qm43,43,1,blue,"['frc2927', 'frc2976', 'frc2097', 'frc3786', 'frc8896', 'frc948']",red,frc2927,frc2976,frc2097,frc3786,frc8896,frc948,No,None,0,1,0,0,16,No,3
13996,qm,2022wabon,2022wabon_qm43,43,1,blue,"['frc2976', 'frc3826', 'frc2097', 'frc3218', 'frc8248', 'frc8302']",red,frc2976,frc3826,frc2097,frc3218,frc8248,frc8302,Yes,None,1,3,0,18,72,No,4
13925,qm,2022waahs,2022waahs_qm47,47,1,red,"['frc8386', 'frc2097', 'frc4131', 'frc5295', 'frc8896', 'frc1258']",red,frc8386,frc2097,frc4131,frc5295,frc8896,frc1258,Yes,None,1,0,13,2,21,Yes,3
14001,qm,2022wabon,2022wabon_qm48,48,1,blue,"['frc3268', 'frc2910', 'frc4131', 'frc2097', 'frc3218', 'frc8303']",blue,frc2097,frc3218,frc8303,frc3268,frc2910,frc4131,Yes,Mid,0,3,1,13,66,Yes,4
13930,qm,2022waahs,2022waahs_qm51,51,1,blue,"['frc4450', 'frc5937', 'frc8896', 'frc2097', 'frc3876', 'frc4915']",blue,frc2097,frc3876,frc4915,frc4450,frc5937,frc8896,Yes,None,1,1,2,17,58,Yes,3
14007,qm,2022wabon,2022wabon_qm53,53,1,blue,"['frc5937', 'frc2097', 'frc4131', 'frc3268', 'frc4918', 'frc3393']",red,frc5937,frc2097,frc4131,frc3268,frc4918,frc3393,Yes,Mid,1,1,11,3,45,No,4
14013,qm,2022wabon,2022wabon_qm59,59,1,blue,"['frc2097', 'frc2927', 'frc3268', 'frc8302', 'frc2907', 'frc1294']",red,frc2097,frc2927,frc3268,frc8302,frc2907,frc1294,Yes,None,0,2,0,0,14,No,4
13938,qm,2022waahs,2022waahs_qm59,59,1,blue,"['frc5683', 'frc4918', 'frc2097', 'frc8303', 'frc8386', 'frc360']",red,frc5683,frc4918,frc2097,frc8303,frc8386,frc360,Yes,None,1,1,11,1,25,No,3
