level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10504,qm,2022ohcl,2022ohcl_qm29,29,1,blue,"['frc4145', 'frc3504', 'frc2399', 'frc1317', 'frc1405', 'frc8222']",red,frc4145,frc3504,frc2399,frc1317,frc1405,frc8222,Yes,Mid,1,1,6,2,38,No,3
2787,qm,2022gal,2022gal_qm31,31,1,blue,"['frc2687', 'frc2960', 'frc3476', 'frc3504', 'frc4786', 'frc4329']",blue,frc3504,frc4786,frc4329,frc2687,frc2960,frc3476,Yes,Mid,0,8,0,22,103,Yes,-1
11548,qm,2022paca,2022paca_qm36,36,1,blue,"['frc2051', 'frc3504', 'frc1708', 'frc7460', 'frc3201', 'frc4467']",red,frc2051,frc3504,frc1708,frc7460,frc3201,frc4467,Yes,Low,1,2,9,2,39,No,2
10512,qm,2022ohcl,2022ohcl_qm36,36,1,red,"['frc2632', 'frc1559', 'frc3504', 'frc8145', 'frc7885', 'frc8718']",red,frc2632,frc1559,frc3504,frc8145,frc7885,frc8718,Yes,None,0,2,0,8,51,Yes,3
2797,qm,2022gal,2022gal_qm40,40,1,blue,"['frc3256', 'frc4786', 'frc1918', 'frc2481', 'frc86', 'frc3504']",blue,frc2481,frc86,frc3504,frc3256,frc4786,frc1918,Yes,Mid,0,6,0,28,130,Yes,-1
10520,qm,2022ohcl,2022ohcl_qm43,43,1,blue,"['frc578', 'frc6964', 'frc4601', 'frc3504', 'frc8718', 'frc48']",blue,frc3504,frc8718,frc48,frc578,frc6964,frc4601,Yes,Mid,1,1,0,10,48,Yes,3
11558,qm,2022paca,2022paca_qm45,45,1,red,"['frc6834', 'frc7274', 'frc325', 'frc3504', 'frc5842', 'frc8027']",blue,frc3504,frc5842,frc8027,frc6834,frc7274,frc325,Yes,Mid,3,0,15,0,39,No,2
10528,qm,2022ohcl,2022ohcl_qm50,50,1,blue,"['frc3504', 'frc3484', 'frc5811', 'frc3015', 'frc4930', 'frc3193']",red,frc3504,frc3484,frc5811,frc3015,frc4930,frc3193,Yes,None,1,1,2,7,38,No,3
11568,qm,2022paca,2022paca_qm54,54,1,blue,"['frc3504', 'frc4991', 'frc6032', 'frc1708', 'frc2614', 'frc5740']",red,frc3504,frc4991,frc6032,frc1708,frc2614,frc5740,Yes,None,1,0,18,0,26,No,2
2813,qm,2022gal,2022gal_qm55,55,1,red,"['frc1868', 'frc401', 'frc3504', 'frc5086', 'frc2438', 'frc8573']",red,frc1868,frc401,frc3504,frc5086,frc2438,frc8573,Yes,Mid,0,6,2,20,102,Yes,-1
11575,qm,2022paca,2022paca_qm60,60,1,red,"['frc4150', 'frc3504', 'frc7515', 'frc3814', 'frc7165', 'frc378']",red,frc4150,frc3504,frc7515,frc3814,frc7165,frc378,Yes,Mid,3,1,18,4,69,Yes,2
10542,qm,2022ohcl,2022ohcl_qm63,63,1,blue,"['frc4121', 'frc4119', 'frc2228', 'frc8243', 'frc3504', 'frc3324']",blue,frc8243,frc3504,frc3324,frc4121,frc4119,frc2228,Yes,Mid,0,1,1,9,48,Yes,3
11580,qm,2022paca,2022paca_qm65,65,1,red,"['frc4027', 'frc1511', 'frc27', 'frc3504', 'frc144', 'frc3814']",blue,frc3504,frc144,frc3814,frc4027,frc1511,frc27,No,Low,0,1,19,5,62,No,2
10550,qm,2022ohcl,2022ohcl_qm70,70,1,red,"['frc1507', 'frc4119', 'frc3504', 'frc3173', 'frc120', 'frc6936']",red,frc1507,frc4119,frc3504,frc3173,frc120,frc6936,Yes,None,0,4,1,15,63,Yes,3
2833,qm,2022gal,2022gal_qm73,73,1,blue,"['frc2506', 'frc6672', 'frc1745', 'frc5114', 'frc3504', 'frc8590']",blue,frc5114,frc3504,frc8590,frc2506,frc6672,frc1745,Yes,None,0,5,0,18,106,Yes,-1
11594,qm,2022paca,2022paca_qm78,78,1,blue,"['frc2053', 'frc554', 'frc3504', 'frc2252', 'frc5842', 'frc2614']",red,frc2053,frc554,frc3504,frc2252,frc5842,frc2614,Yes,None,2,2,7,4,52,No,2
10562,qm,2022ohcl,2022ohcl_qm81,81,1,blue,"['frc8713', 'frc8140', 'frc378', 'frc3504', 'frc578', 'frc3003']",blue,frc3504,frc578,frc3003,frc8713,frc8140,frc378,Yes,Mid,1,3,1,15,78,Yes,3
11602,qm,2022paca,2022paca_qm85,85,1,blue,"['frc379', 'frc120', 'frc4050', 'frc2656', 'frc302', 'frc3504']",blue,frc2656,frc302,frc3504,frc379,frc120,frc4050,Yes,None,0,2,10,9,54,Yes,2
2849,qm,2022gal,2022gal_qm88,88,1,red,"['frc1828', 'frc1756', 'frc3970', 'frc316', 'frc3459', 'frc3504']",blue,frc316,frc3459,frc3504,frc1828,frc1756,frc3970,Yes,Mid,0,5,0,23,103,No,-1
2858,qm,2022gal,2022gal_qm96,96,1,blue,"['frc4381', 'frc498', 'frc3504', 'frc2147', 'frc1816', 'frc1477']",red,frc4381,frc498,frc3504,frc2147,frc1816,frc1477,Yes,Mid,0,3,0,6,40,No,-1
2751,qm,2022gal,2022gal_qm113,113,1,blue,"['frc5705', 'frc3504', 'frc5724', 'frc5612', 'frc2556', 'frc1619']",red,frc5705,frc3504,frc5724,frc5612,frc2556,frc1619,Yes,None,1,2,0,8,42,No,-1
2764,qm,2022gal,2022gal_qm125,125,1,blue,"['frc118', 'frc846', 'frc5422', 'frc3504', 'frc2586', 'frc1619']",blue,frc3504,frc2586,frc1619,frc118,frc846,frc5422,Yes,Mid,0,5,2,22,108,Yes,-1
