level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12988,qm,2022txcmp1,2022txcmp1_qm7,7,1,red,"['frc3545', 'frc4610', 'frc2468', 'frc4153', 'frc8088', 'frc4587']",blue,frc4153,frc8088,frc4587,frc3545,frc4610,frc2468,Yes,High,2,3,6,9,62,No,-1
13575,qm,2022txpas,2022txpas_qm8,8,1,blue,"['frc3735', 'frc7418', 'frc6180', 'frc4587', 'frc5829', 'frc8392']",blue,frc4587,frc5829,frc8392,frc3735,frc7418,frc6180,Yes,None,2,0,3,4,25,Yes,3
12903,qm,2022txcha,2022txcha_qm9,9,1,red,"['frc3035', 'frc4639', 'frc4597', 'frc4332', 'frc8576', 'frc4587']",blue,frc4332,frc8576,frc4587,frc3035,frc4639,frc4597,No,None,0,0,1,0,13,No,1
13267,qm,2022txhou,2022txhou_qm11,11,1,red,"['frc4336', 'frc5414', 'frc324', 'frc5503', 'frc4587', 'frc118']",blue,frc5503,frc4587,frc118,frc4336,frc5414,frc324,Yes,None,0,3,1,16,61,No,-1
12845,qm,2022txcha,2022txcha_qm14,14,1,blue,"['frc6645', 'frc4587', 'frc7115', 'frc2882', 'frc231', 'frc5414']",red,frc6645,frc4587,frc7115,frc2882,frc231,frc5414,No,None,0,0,8,0,22,No,1
13519,qm,2022txpas,2022txpas_qm15,15,1,red,"['frc3847', 'frc4587', 'frc7616', 'frc5427', 'frc5923', 'frc5261']",red,frc3847,frc4587,frc7616,frc5427,frc5923,frc5261,Yes,Mid,0,2,0,17,73,Yes,3
12928,qm,2022txcmp1,2022txcmp1_qm15,15,1,blue,"['frc4587', 'frc3545', 'frc2582', 'frc7521', 'frc8019', 'frc4641']",red,frc4587,frc3545,frc2582,frc7521,frc8019,frc4641,Yes,High,0,1,3,1,44,No,-1
13271,qm,2022txhou,2022txhou_qm15,15,1,red,"['frc9999', 'frc5427', 'frc118', 'frc8150', 'frc3847', 'frc4587']",blue,frc8150,frc3847,frc4587,frc9999,frc5427,frc118,Yes,High,1,0,5,11,49,No,-1
12848,qm,2022txcha,2022txcha_qm17,17,1,blue,"['frc5427', 'frc7115', 'frc7418', 'frc3035', 'frc4587', 'frc418']",blue,frc3035,frc4587,frc418,frc5427,frc7115,frc7418,No,None,0,0,21,0,31,Yes,1
13523,qm,2022txpas,2022txpas_qm19,19,1,red,"['frc5503', 'frc8819', 'frc4587', 'frc7691', 'frc5261', 'frc3103']",red,frc5503,frc8819,frc4587,frc7691,frc5261,frc3103,Yes,Mid,1,1,5,2,33,Yes,3
12935,qm,2022txcmp1,2022txcmp1_qm21,21,1,blue,"['frc4587', 'frc8879', 'frc8858', 'frc6800', 'frc4639', 'frc5411']",red,frc4587,frc8879,frc8858,frc6800,frc4639,frc5411,Yes,High,1,2,14,4,52,No,-1
13279,qm,2022txhou,2022txhou_qm22,22,1,blue,"['frc5829', 'frc5892', 'frc4587', 'frc4639', 'frc2587', 'frc1477']",red,frc5829,frc5892,frc4587,frc4639,frc2587,frc1477,Yes,None,1,4,4,7,57,No,-1
13532,qm,2022txpas,2022txpas_qm27,27,1,red,"['frc624', 'frc5503', 'frc8370', 'frc5070', 'frc3735', 'frc4587']",blue,frc5070,frc3735,frc4587,frc624,frc5503,frc8370,Yes,High,0,1,8,0,26,No,3
13284,qm,2022txhou,2022txhou_qm27,27,1,blue,"['frc8515', 'frc9999', 'frc9991', 'frc4587', 'frc3481', 'frc624']",blue,frc4587,frc3481,frc624,frc8515,frc9999,frc9991,Yes,None,1,5,0,15,83,Yes,-1
12859,qm,2022txcha,2022txcha_qm27,27,1,blue,"['frc4587', 'frc5829', 'frc7492', 'frc4639', 'frc7616', 'frc5261']",red,frc4587,frc5829,frc7492,frc4639,frc7616,frc5261,Yes,None,0,1,9,10,43,No,1
13537,qm,2022txpas,2022txpas_qm31,31,1,blue,"['frc8769', 'frc7691', 'frc4587', 'frc3735', 'frc8515', 'frc7616']",red,frc8769,frc7691,frc4587,frc3735,frc8515,frc7616,Yes,Mid,0,0,0,3,22,No,3
12865,qm,2022txcha,2022txcha_qm32,32,1,blue,"['frc4587', 'frc4597', 'frc5894', 'frc7312', 'frc118', 'frc2882']",red,frc4587,frc4597,frc5894,frc7312,frc118,frc2882,Yes,None,1,0,14,0,28,No,1
13290,qm,2022txhou,2022txhou_qm32,32,1,red,"['frc8150', 'frc2881', 'frc3481', 'frc4639', 'frc4587', 'frc3847']",blue,frc4639,frc4587,frc3847,frc8150,frc2881,frc3481,Yes,None,0,4,3,1,39,No,-1
12948,qm,2022txcmp1,2022txcmp1_qm33,33,1,blue,"['frc5417', 'frc2714', 'frc4587', 'frc2158', 'frc8576', 'frc8088']",red,frc5417,frc2714,frc4587,frc2158,frc8576,frc8088,Yes,High,0,4,2,3,61,No,-1
13540,qm,2022txpas,2022txpas_qm34,34,1,blue,"['frc7616', 'frc4639', 'frc7418', 'frc8370', 'frc4587', 'frc6180']",blue,frc8370,frc4587,frc6180,frc7616,frc4639,frc7418,Yes,None,0,2,4,3,34,Yes,3
13295,qm,2022txhou,2022txhou_qm37,37,1,blue,"['frc9985', 'frc4587', 'frc9987', 'frc5892', 'frc624', 'frc9990']",red,frc9985,frc4587,frc9987,frc5892,frc624,frc9990,Yes,None,2,0,9,0,19,No,-1
12952,qm,2022txcmp1,2022txcmp1_qm37,37,1,blue,"['frc4587', 'frc7492', 'frc8019', 'frc2881', 'frc8858', 'frc118']",red,frc4587,frc7492,frc8019,frc2881,frc8858,frc118,No,None,0,3,6,8,63,No,-1
12871,qm,2022txcha,2022txcha_qm38,38,1,red,"['frc4587', 'frc118', 'frc231', 'frc418', 'frc5923', 'frc5682']",red,frc4587,frc118,frc231,frc418,frc5923,frc5682,Yes,None,0,6,7,9,68,Yes,1
13547,qm,2022txpas,2022txpas_qm40,40,1,red,"['frc7088', 'frc4587', 'frc5908', 'frc8274', 'frc3847', 'frc6180']",red,frc7088,frc4587,frc5908,frc8274,frc3847,frc6180,Yes,None,1,2,14,3,57,Yes,3
12957,qm,2022txcmp1,2022txcmp1_qm41,41,1,red,"['frc4153', 'frc4206', 'frc7125', 'frc5411', 'frc4587', 'frc1745']",blue,frc5411,frc4587,frc1745,frc4153,frc4206,frc7125,Yes,High,0,2,14,1,50,No,-1
12876,qm,2022txcha,2022txcha_qm42,42,1,blue,"['frc5427', 'frc5682', 'frc4587', 'frc324', 'frc8210', 'frc8576']",red,frc5427,frc5682,frc4587,frc324,frc8210,frc8576,Yes,None,0,0,7,3,15,No,1
13301,qm,2022txhou,2022txhou_qm42,42,1,red,"['frc4192', 'frc4587', 'frc9999', 'frc9985', 'frc4639', 'frc9990']",red,frc4192,frc4587,frc9999,frc9985,frc4639,frc9990,Yes,High,1,0,3,9,57,Yes,-1
12879,qm,2022txcha,2022txcha_qm45,45,1,red,"['frc4587', 'frc7312', 'frc324', 'frc8370', 'frc7418', 'frc4295']",red,frc4587,frc7312,frc324,frc8370,frc7418,frc4295,Yes,None,0,1,8,6,32,Yes,1
13554,qm,2022txpas,2022txpas_qm47,47,1,red,"['frc4587', 'frc624', 'frc5427', 'frc5503', 'frc5923', 'frc8144']",red,frc4587,frc624,frc5427,frc5503,frc5923,frc8144,Yes,None,0,5,9,10,80,Yes,3
13306,qm,2022txhou,2022txhou_qm47,47,1,blue,"['frc6369', 'frc8177', 'frc5503', 'frc4587', 'frc6377', 'frc5892']",blue,frc4587,frc6377,frc5892,frc6369,frc8177,frc5503,Yes,Mid,1,3,3,10,64,Yes,-1
12964,qm,2022txcmp1,2022txcmp1_qm48,48,1,red,"['frc4641', 'frc5414', 'frc231', 'frc4587', 'frc1255', 'frc2848']",blue,frc4587,frc1255,frc2848,frc4641,frc5414,frc231,Yes,None,1,1,9,0,27,No,-1
13311,qm,2022txhou,2022txhou_qm51,51,1,red,"['frc8177', 'frc4639', 'frc4192', 'frc6369', 'frc5427', 'frc4587']",blue,frc6369,frc5427,frc4587,frc8177,frc4639,frc4192,Yes,None,1,2,1,3,37,No,-1
12886,qm,2022txcha,2022txcha_qm51,51,1,red,"['frc118', 'frc5892', 'frc8177', 'frc5261', 'frc4587', 'frc8370']",blue,frc5261,frc4587,frc8370,frc118,frc5892,frc8177,No,None,0,0,8,0,22,No,1
13559,qm,2022txpas,2022txpas_qm51,51,1,blue,"['frc8750', 'frc5070', 'frc1255', 'frc8515', 'frc4587', 'frc1477']",blue,frc8515,frc4587,frc1477,frc8750,frc5070,frc1255,Yes,None,0,3,11,12,63,Yes,3
12973,qm,2022txcmp1,2022txcmp1_qm56,56,1,blue,"['frc4641', 'frc8610', 'frc457', 'frc8144', 'frc6800', 'frc4587']",blue,frc8144,frc6800,frc4587,frc4641,frc8610,frc457,Yes,None,0,5,0,15,74,Yes,-1
13316,qm,2022txhou,2022txhou_qm56,56,1,blue,"['frc2881', 'frc9990', 'frc6369', 'frc4587', 'frc2587', 'frc324']",blue,frc4587,frc2587,frc324,frc2881,frc9990,frc6369,Yes,High,1,4,6,1,56,Yes,-1
12892,qm,2022txcha,2022txcha_qm57,57,1,red,"['frc7616', 'frc1255', 'frc4587', 'frc8150', 'frc5894', 'frc418']",red,frc7616,frc1255,frc4587,frc8150,frc5894,frc418,No,None,1,0,18,0,43,Yes,1
13565,qm,2022txpas,2022txpas_qm57,57,1,red,"['frc8769', 'frc8392', 'frc3735', 'frc4587', 'frc3103', 'frc2587']",blue,frc4587,frc3103,frc2587,frc8769,frc8392,frc3735,Yes,None,0,2,0,6,42,No,3
12898,qm,2022txcha,2022txcha_qm62,62,1,red,"['frc7492', 'frc5414', 'frc3035', 'frc4295', 'frc4587', 'frc8177']",blue,frc4295,frc4587,frc8177,frc7492,frc5414,frc3035,No,None,0,4,0,5,43,No,1
13573,qm,2022txpas,2022txpas_qm64,64,1,blue,"['frc3103', 'frc8274', 'frc8515', 'frc4587', 'frc8144', 'frc8150']",blue,frc4587,frc8144,frc8150,frc3103,frc8274,frc8515,Yes,High,1,2,13,0,39,Yes,3
12983,qm,2022txcmp1,2022txcmp1_qm65,65,1,red,"['frc4639', 'frc4587', 'frc2583', 'frc7521', 'frc8749', 'frc4219']",red,frc4639,frc4587,frc2583,frc7521,frc8749,frc4219,No,High,0,2,9,9,70,Yes,-1
12990,qm,2022txcmp1,2022txcmp1_qm71,71,1,red,"['frc2468', 'frc4587', 'frc5414', 'frc7492', 'frc3545', 'frc4639']",red,frc2468,frc4587,frc5414,frc7492,frc3545,frc4639,Yes,High,1,5,0,23,99,Yes,-1
13000,qm,2022txcmp1,2022txcmp1_qm80,80,1,blue,"['frc8576', 'frc5892', 'frc4587', 'frc1745', 'frc8144', 'frc2582']",red,frc8576,frc5892,frc4587,frc1745,frc8144,frc2582,Yes,None,1,1,6,5,48,No,-1
