level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7273,sf,2022mitvc,2022mitvc_sf2m1,1,2,blue,"['frc3767', 'frc5525', 'frc5504', 'frc3537', 'frc5314', 'frc6642']",red,frc3767,frc5525,frc5504,frc3537,frc5314,frc6642,Yes,Mid,1,1,4,5,53,No,-1
7194,qf,2022mitvc,2022mitvc_qf3m1,1,3,blue,"['frc3767', 'frc5525', 'frc5504', 'frc5224', 'frc5547', 'frc1322']",red,frc3767,frc5525,frc5504,frc5224,frc5547,frc1322,Yes,Mid,1,0,4,5,57,No,-1
7188,f,2022mitvc,2022mitvc_f1m1,1,1,red,"['frc5086', 'frc1711', 'frc6963', 'frc3767', 'frc5525', 'frc5504']",blue,frc3767,frc5525,frc5504,frc5086,frc1711,frc6963,Yes,Mid,1,2,0,8,59,No,-1
7195,qf,2022mitvc,2022mitvc_qf3m2,2,3,red,"['frc3767', 'frc5525', 'frc5504', 'frc5224', 'frc5547', 'frc1322']",red,frc3767,frc5525,frc5504,frc5224,frc5547,frc1322,Yes,Mid,1,1,4,9,61,Yes,-1
6578,qm,2022mimid,2022mimid_qm2,2,1,red,"['frc5712', 'frc894', 'frc5534', 'frc4382', 'frc68', 'frc5504']",blue,frc4382,frc68,frc5504,frc5712,frc894,frc5534,No,None,0,0,2,2,18,No,3
7274,sf,2022mitvc,2022mitvc_sf2m2,2,2,red,"['frc3767', 'frc5525', 'frc5504', 'frc3537', 'frc5314', 'frc6642']",red,frc3767,frc5525,frc5504,frc3537,frc5314,frc6642,Yes,Mid,1,2,0,8,59,Yes,-1
7189,f,2022mitvc,2022mitvc_f1m2,2,1,red,"['frc5086', 'frc1711', 'frc6963', 'frc3767', 'frc5525', 'frc5504']",blue,frc3767,frc5525,frc5504,frc5086,frc1711,frc6963,Yes,Mid,1,2,0,7,57,No,-1
7196,qf,2022mitvc,2022mitvc_qf3m3,3,3,red,"['frc3767', 'frc5525', 'frc5504', 'frc5224', 'frc5547', 'frc1322']",red,frc3767,frc5525,frc5504,frc5224,frc5547,frc1322,Yes,Mid,1,0,4,6,63,Yes,-1
7275,sf,2022mitvc,2022mitvc_sf2m3,3,2,red,"['frc3767', 'frc5525', 'frc5504', 'frc3537', 'frc5314', 'frc6642']",red,frc3767,frc5525,frc5504,frc3537,frc5314,frc6642,Yes,Mid,1,1,0,14,65,Yes,-1
7243,qm,2022mitvc,2022mitvc_qm5,5,1,red,"['frc5086', 'frc1711', 'frc5504', 'frc8041', 'frc7823', 'frc6121']",red,frc5086,frc1711,frc5504,frc8041,frc7823,frc6121,Yes,None,0,1,15,5,54,Yes,-1
6646,qm,2022mimid,2022mimid_qm9,9,1,red,"['frc5504', 'frc5216', 'frc5224', 'frc6033', 'frc6073', 'frc4382']",red,frc5504,frc5216,frc5224,frc6033,frc6073,frc4382,Yes,Mid,2,0,20,0,52,Yes,3
7202,qm,2022mitvc,2022mitvc_qm12,12,1,blue,"['frc6552', 'frc5504', 'frc7794', 'frc5247', 'frc5224', 'frc5086']",red,frc6552,frc5504,frc7794,frc5247,frc5224,frc5086,Yes,Mid,0,0,1,0,19,No,-1
6574,qm,2022mimid,2022mimid_qm16,16,1,blue,"['frc5504', 'frc7250', 'frc6098', 'frc6102', 'frc5603', 'frc5203']",red,frc5504,frc7250,frc6098,frc6102,frc5603,frc5203,No,Mid,0,0,2,0,12,No,3
7207,qm,2022mitvc,2022mitvc_qm17,17,1,blue,"['frc5224', 'frc5183', 'frc5504', 'frc7790', 'frc5314', 'frc7823']",red,frc5224,frc5183,frc5504,frc7790,frc5314,frc7823,Yes,Mid,1,0,3,0,17,No,-1
6581,qm,2022mimid,2022mimid_qm22,22,1,blue,"['frc5203', 'frc5504', 'frc8517', 'frc6642', 'frc5193', 'frc5982']",red,frc5203,frc5504,frc8517,frc6642,frc5193,frc5982,No,None,1,2,0,3,26,No,3
7214,qm,2022mitvc,2022mitvc_qm23,23,1,red,"['frc6097', 'frc1322', 'frc4983', 'frc6533', 'frc5504', 'frc5547']",blue,frc6533,frc5504,frc5547,frc6097,frc1322,frc4983,Yes,Mid,1,0,6,0,18,No,-1
6588,qm,2022mimid,2022mimid_qm29,29,1,red,"['frc5504', 'frc5982', 'frc5712', 'frc1596', 'frc7250', 'frc6087']",red,frc5504,frc5982,frc5712,frc1596,frc7250,frc6087,Yes,High,0,3,0,18,68,Yes,3
