level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10769,qm,2022on034,2022on034_qm6,6,1,red,"['frc6865', 'frc4152', 'frc2609', 'frc6864', 'frc5672', 'frc2994']",red,frc6865,frc4152,frc2609,frc6864,frc5672,frc2994,Yes,Traversal,1,1,2,9,57,Yes,4
10965,qm,2022on325,2022on325_qm7,7,1,red,"['frc4476', 'frc6162', 'frc4903', 'frc8089', 'frc2386', 'frc2609']",blue,frc8089,frc2386,frc2609,frc4476,frc6162,frc4903,No,Traversal,1,0,5,5,50,No,3
10771,qm,2022on034,2022on034_qm8,8,1,red,"['frc4069', 'frc2706', 'frc4152', 'frc2013', 'frc2609', 'frc8729']",blue,frc2013,frc2609,frc8729,frc4069,frc2706,frc4152,Yes,Traversal,2,1,5,8,56,No,4
10755,qm,2022on034,2022on034_qm12,12,1,red,"['frc6859', 'frc2609', 'frc1305', 'frc2013', 'frc7757', 'frc5672']",red,frc6859,frc2609,frc1305,frc2013,frc7757,frc5672,Yes,Traversal,0,3,1,7,62,Yes,4
10944,qm,2022on325,2022on325_qm12,12,1,red,"['frc4476', 'frc8789', 'frc6331', 'frc7520', 'frc3683', 'frc2609']",blue,frc7520,frc3683,frc2609,frc4476,frc8789,frc6331,Yes,Traversal,0,3,0,11,53,No,3
10756,qm,2022on034,2022on034_qm13,13,1,red,"['frc2609', 'frc2706', 'frc3543', 'frc7757', 'frc8729', 'frc4152']",red,frc2609,frc2706,frc3543,frc7757,frc8729,frc4152,Yes,Traversal,1,4,2,12,77,Yes,4
10946,qm,2022on325,2022on325_qm14,14,1,red,"['frc2609', 'frc4678', 'frc6162', 'frc3683', 'frc4476', 'frc6331']",red,frc2609,frc4678,frc6162,frc3683,frc4476,frc6331,No,Traversal,0,5,0,15,88,Yes,3
10758,qm,2022on034,2022on034_qm15,15,1,blue,"['frc4069', 'frc6859', 'frc8729', 'frc4152', 'frc5672', 'frc2609']",blue,frc4152,frc5672,frc2609,frc4069,frc6859,frc8729,Yes,Traversal,1,3,1,11,66,Yes,4
11124,qm,2022oncmp,2022oncmp_qm17,17,1,red,"['frc7480', 'frc2056', 'frc2198', 'frc2200', 'frc6865', 'frc2609']",blue,frc2200,frc6865,frc2609,frc7480,frc2056,frc2198,Yes,Traversal,1,4,0,19,102,No,-1
10950,qm,2022on325,2022on325_qm18,18,1,red,"['frc4069', 'frc3683', 'frc6162', 'frc8789', 'frc6323', 'frc2609']",blue,frc8789,frc6323,frc2609,frc4069,frc3683,frc6162,No,Traversal,1,0,6,3,39,No,3
10761,qm,2022on034,2022on034_qm18,18,1,blue,"['frc3543', 'frc6865', 'frc2013', 'frc5672', 'frc4069', 'frc2609']",blue,frc5672,frc4069,frc2609,frc3543,frc6865,frc2013,Yes,Traversal,0,2,1,12,77,Yes,4
10954,qm,2022on325,2022on325_qm21,21,1,blue,"['frc771', 'frc610', 'frc7520', 'frc6323', 'frc2609', 'frc4069']",blue,frc6323,frc2609,frc4069,frc771,frc610,frc7520,Yes,None,1,1,3,4,39,Yes,3
10765,qm,2022on034,2022on034_qm21,21,1,blue,"['frc1305', 'frc4069', 'frc6865', 'frc2609', 'frc6864', 'frc7757']",blue,frc2609,frc6864,frc7757,frc1305,frc4069,frc6865,Yes,Traversal,1,4,0,13,75,Yes,4
10955,qm,2022on325,2022on325_qm22,22,1,blue,"['frc5024', 'frc8729', 'frc8089', 'frc6331', 'frc2609', 'frc771']",blue,frc6331,frc2609,frc771,frc5024,frc8729,frc8089,Yes,Traversal,0,2,0,6,43,Yes,3
10958,qm,2022on325,2022on325_qm25,25,1,blue,"['frc8089', 'frc610', 'frc6162', 'frc5024', 'frc2609', 'frc3683']",blue,frc5024,frc2609,frc3683,frc8089,frc610,frc6162,Yes,Traversal,0,6,4,14,83,Yes,3
11139,qm,2022oncmp,2022oncmp_qm30,30,1,red,"['frc8089', 'frc4678', 'frc7902', 'frc3739', 'frc2609', 'frc5032']",blue,frc3739,frc2609,frc5032,frc8089,frc4678,frc7902,Yes,Traversal,1,2,6,1,49,No,-1
11150,qm,2022oncmp,2022oncmp_qm40,40,1,blue,"['frc4476', 'frc2013', 'frc2609', 'frc4903', 'frc4951', 'frc1114']",red,frc4476,frc2013,frc2609,frc4903,frc4951,frc1114,Yes,None,1,5,0,18,74,No,-1
11162,qm,2022oncmp,2022oncmp_qm51,51,1,blue,"['frc3560', 'frc2706', 'frc8731', 'frc5024', 'frc2609', 'frc5036']",blue,frc5024,frc2609,frc5036,frc3560,frc2706,frc8731,Yes,Traversal,1,4,2,15,81,Yes,-1
11169,qm,2022oncmp,2022oncmp_qm58,58,1,red,"['frc8729', 'frc2609', 'frc4951', 'frc5672', 'frc5024', 'frc772']",red,frc8729,frc2609,frc4951,frc5672,frc5024,frc772,Yes,Traversal,0,3,1,11,76,Yes,-1
11184,qm,2022oncmp,2022oncmp_qm71,71,1,blue,"['frc2609', 'frc6864', 'frc4015', 'frc8884', 'frc8789', 'frc5032']",red,frc2609,frc6864,frc4015,frc8884,frc8789,frc5032,Yes,Traversal,0,3,1,8,64,No,-1
11202,qm,2022oncmp,2022oncmp_qm88,88,1,red,"['frc1241', 'frc2386', 'frc3683', 'frc2609', 'frc1325', 'frc4152']",blue,frc2609,frc1325,frc4152,frc1241,frc2386,frc3683,No,Traversal,0,4,0,15,80,No,-1
11084,qm,2022oncmp,2022oncmp_qm101,101,1,red,"['frc8765', 'frc2609', 'frc610', 'frc6135', 'frc4917', 'frc6875']",red,frc8765,frc2609,frc610,frc6135,frc4917,frc6875,Yes,Traversal,1,3,0,20,85,Yes,-1
11095,qm,2022oncmp,2022oncmp_qm111,111,1,red,"['frc4039', 'frc8729', 'frc6978', 'frc6135', 'frc4069', 'frc2609']",blue,frc6135,frc4069,frc2609,frc4039,frc8729,frc6978,Yes,Traversal,0,3,0,11,68,No,-1
11106,qm,2022oncmp,2022oncmp_qm121,121,1,blue,"['frc7659', 'frc4617', 'frc2609', 'frc4946', 'frc781', 'frc4976']",red,frc7659,frc4617,frc2609,frc4946,frc781,frc4976,Yes,Traversal,1,3,0,9,61,No,-1
11120,qm,2022oncmp,2022oncmp_qm134,134,1,blue,"['frc3161', 'frc771', 'frc3739', 'frc2609', 'frc1360', 'frc914']",blue,frc2609,frc1360,frc914,frc3161,frc771,frc3739,Yes,Traversal,0,5,0,20,87,Yes,-1
