level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10413,qm,2022nytr,2022nytr_qm22,22,1,blue,"['frc2234', 'frc2601', 'frc4458', 'frc333', 'frc6648', 'frc6806']",blue,frc333,frc6648,frc6806,frc2234,frc2601,frc4458,Yes,None,2,0,12,0,36,Yes,1
10148,qm,2022nyli2,2022nyli2_qm27,27,1,blue,"['frc1554', 'frc333', 'frc6806', 'frc263', 'frc3171', 'frc3624']",red,frc1554,frc333,frc6806,frc263,frc3171,frc3624,Yes,None,2,0,4,2,28,No,3
10055,qm,2022nyli,2022nyli_qm28,28,1,red,"['frc4458', 'frc870', 'frc2869', 'frc271', 'frc6806', 'frc2638']",blue,frc271,frc6806,frc2638,frc4458,frc870,frc2869,No,None,2,0,9,0,17,No,2
10153,qm,2022nyli2,2022nyli2_qm31,31,1,blue,"['frc5099', 'frc7318', 'frc6806', 'frc3950', 'frc810', 'frc601']",red,frc5099,frc7318,frc6806,frc3950,frc810,frc601,No,Mid,2,1,7,0,25,No,3
10425,qm,2022nytr,2022nytr_qm33,33,1,blue,"['frc6402', 'frc6806', 'frc250', 'frc2234', 'frc287', 'frc2607']",red,frc6402,frc6806,frc250,frc2234,frc287,frc2607,Yes,None,0,0,0,2,18,No,1
10067,qm,2022nyli,2022nyli_qm39,39,1,blue,"['frc514', 'frc3137', 'frc533', 'frc6806', 'frc4458', 'frc5016']",blue,frc6806,frc4458,frc5016,frc514,frc3137,frc533,Yes,None,1,2,8,0,39,Yes,2
10163,qm,2022nyli2,2022nyli2_qm40,40,1,blue,"['frc7717', 'frc1751', 'frc6969', 'frc6806', 'frc2601', 'frc3171']",blue,frc6806,frc2601,frc3171,frc7717,frc1751,frc6969,Yes,None,2,2,11,7,68,Yes,3
10434,qm,2022nytr,2022nytr_qm41,41,1,blue,"['frc5149', 'frc4122', 'frc6806', 'frc6823', 'frc1493', 'frc7031']",red,frc5149,frc4122,frc6806,frc6823,frc1493,frc7031,No,None,1,2,3,2,27,No,1
10168,qm,2022nyli2,2022nyli2_qm45,45,1,blue,"['frc1751', 'frc2869', 'frc7444', 'frc514', 'frc5736', 'frc6806']",blue,frc514,frc5736,frc6806,frc1751,frc2869,frc7444,No,None,2,3,11,9,67,Yes,3
10438,qm,2022nytr,2022nytr_qm45,45,1,blue,"['frc3314', 'frc6806', 'frc4458', 'frc6823', 'frc6402', 'frc263']",red,frc3314,frc6806,frc4458,frc6823,frc6402,frc263,Yes,Low,1,1,16,0,47,No,1
10075,qm,2022nyli,2022nyli_qm46,46,1,red,"['frc1546', 'frc5736', 'frc6911', 'frc6806', 'frc1803', 'frc2347']",blue,frc6806,frc1803,frc2347,frc1546,frc5736,frc6911,Yes,Low,2,0,5,0,33,No,2
10442,qm,2022nytr,2022nytr_qm49,49,1,blue,"['frc7718', 'frc1676', 'frc6300', 'frc6806', 'frc6823', 'frc20']",blue,frc6806,frc6823,frc20,frc7718,frc1676,frc6300,Yes,None,1,3,0,11,66,Yes,1
10080,qm,2022nyli,2022nyli_qm50,50,1,red,"['frc6024', 'frc527', 'frc514', 'frc28', 'frc6806', 'frc2487']",blue,frc28,frc6806,frc2487,frc6024,frc527,frc514,Yes,Mid,2,0,9,0,35,No,2
10449,qm,2022nytr,2022nytr_qm55,55,1,red,"['frc2791', 'frc1860', 'frc6806', 'frc5149', 'frc709', 'frc28']",red,frc2791,frc1860,frc6806,frc5149,frc709,frc28,Yes,None,0,4,4,22,82,Yes,1
10085,qm,2022nyli,2022nyli_qm55,55,1,blue,"['frc2487', 'frc7567', 'frc569', 'frc6423', 'frc6806', 'frc329']",blue,frc6423,frc6806,frc329,frc2487,frc7567,frc569,Yes,None,1,1,2,14,56,Yes,2
10179,qm,2022nyli2,2022nyli2_qm55,55,1,blue,"['frc353', 'frc533', 'frc2875', 'frc6806', 'frc2872', 'frc694']",blue,frc6806,frc2872,frc694,frc353,frc533,frc2875,Yes,Mid,0,5,5,24,95,Yes,3
10186,qm,2022nyli2,2022nyli2_qm61,61,1,blue,"['frc7718', 'frc527', 'frc426', 'frc287', 'frc6806', 'frc7444']",blue,frc287,frc6806,frc7444,frc7718,frc527,frc426,Yes,None,1,3,9,8,60,Yes,3
10093,qm,2022nyli,2022nyli_qm62,62,1,red,"['frc8267', 'frc2875', 'frc6806', 'frc1803', 'frc2161', 'frc2869']",red,frc8267,frc2875,frc6806,frc1803,frc2161,frc2869,Yes,Mid,3,0,15,12,57,Yes,2
10190,qm,2022nyli2,2022nyli2_qm65,65,1,red,"['frc2601', 'frc7444', 'frc870', 'frc6806', 'frc426', 'frc2791']",blue,frc6806,frc426,frc2791,frc2601,frc7444,frc870,Yes,None,3,1,8,8,60,No,3
10461,qm,2022nytr,2022nytr_qm66,66,1,red,"['frc6648', 'frc7030', 'frc20', 'frc6806', 'frc263', 'frc5881']",blue,frc6806,frc263,frc5881,frc6648,frc7030,frc20,Yes,None,1,1,4,1,35,No,1
10102,qm,2022nyli,2022nyli_qm70,70,1,red,"['frc358', 'frc3137', 'frc6806', 'frc5099', 'frc7566', 'frc2872']",red,frc358,frc3137,frc6806,frc5099,frc7566,frc2872,No,Mid,2,3,1,21,79,Yes,2
10110,qm,2022nyli,2022nyli_qm78,78,1,red,"['frc3171', 'frc2638', 'frc6423', 'frc514', 'frc2027', 'frc6806']",blue,frc514,frc2027,frc6806,frc3171,frc2638,frc6423,Yes,None,3,2,7,0,33,No,2
