level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11240,qm,2022orore,2022orore_qm19,19,1,red,"['frc5970', 'frc360', 'frc5468', 'frc2898', 'frc6696', 'frc2811']",red,frc5970,frc360,frc5468,frc2898,frc6696,frc2811,No,None,1,0,5,2,19,Yes,0
13699,qm,2022utwv,2022utwv_qm21,21,1,red,"['frc7634', 'frc4499', 'frc846', 'frc6479', 'frc4643', 'frc5468']",blue,frc6479,frc4643,frc5468,frc7634,frc4499,frc846,Yes,High,0,0,0,0,65,No,-1
11246,qm,2022orore,2022orore_qm24,24,1,blue,"['frc5468', 'frc6831', 'frc6343', 'frc360', 'frc3674', 'frc4488']",red,frc5468,frc6831,frc6343,frc360,frc3674,frc4488,No,None,1,1,0,6,30,No,0
11321,qm,2022orsal,2022orsal_qm27,27,1,red,"['frc1432', 'frc5450', 'frc3812', 'frc3131', 'frc3673', 'frc5468']",blue,frc3131,frc3673,frc5468,frc1432,frc5450,frc3812,Yes,Traversal,1,0,0,5,37,No,3
13707,qm,2022utwv,2022utwv_qm29,29,1,red,"['frc5468', 'frc3243', 'frc4598', 'frc7895', 'frc5071', 'frc5871']",red,frc5468,frc3243,frc4598,frc7895,frc5071,frc5871,Yes,Mid,0,2,8,8,63,Yes,-1
11253,qm,2022orore,2022orore_qm30,30,1,red,"['frc4043', 'frc7034', 'frc4127', 'frc6465', 'frc5468', 'frc568']",blue,frc6465,frc5468,frc568,frc4043,frc7034,frc4127,Yes,Mid,0,0,0,0,10,No,0
11325,qm,2022orsal,2022orsal_qm30,30,1,red,"['frc5468', 'frc5450', 'frc2811', 'frc957', 'frc2733', 'frc1432']",red,frc5468,frc5450,frc2811,frc957,frc2733,frc1432,Yes,Traversal,1,3,2,15,75,Yes,3
11329,qm,2022orsal,2022orsal_qm34,34,1,red,"['frc6443', 'frc4057', 'frc2733', 'frc5468', 'frc3024', 'frc3812']",blue,frc5468,frc3024,frc3812,frc6443,frc4057,frc2733,Yes,Traversal,1,0,8,1,31,No,3
11259,qm,2022orore,2022orore_qm36,36,1,blue,"['frc5468', 'frc6696', 'frc2557', 'frc5450', 'frc4662', 'frc3812']",red,frc5468,frc6696,frc2557,frc5450,frc4662,frc3812,Yes,None,0,1,0,2,12,No,0
13717,qm,2022utwv,2022utwv_qm38,38,1,blue,"['frc8885', 'frc4388', 'frc1828', 'frc5468', 'frc846', 'frc4944']",blue,frc5468,frc846,frc4944,frc8885,frc4388,frc1828,Yes,Traversal,1,6,2,21,91,Yes,-1
11262,qm,2022orore,2022orore_qm39,39,1,red,"['frc4662', 'frc5468', 'frc1432', 'frc5450', 'frc360', 'frc2374']",red,frc4662,frc5468,frc1432,frc5450,frc360,frc2374,Yes,Mid,1,0,0,0,35,Yes,0
11334,qm,2022orsal,2022orsal_qm39,39,1,red,"['frc2990', 'frc2635', 'frc3812', 'frc7034', 'frc5468', 'frc6443']",blue,frc7034,frc5468,frc6443,frc2990,frc2635,frc3812,No,Traversal,1,4,1,12,72,No,3
11267,qm,2022orore,2022orore_qm43,43,1,red,"['frc2915', 'frc4662', 'frc2557', 'frc5468', 'frc6465', 'frc2374']",blue,frc5468,frc6465,frc2374,frc2915,frc4662,frc2557,No,Mid,0,0,1,1,9,No,0
11342,qm,2022orsal,2022orsal_qm46,46,1,blue,"['frc2635', 'frc5468', 'frc6465', 'frc955', 'frc8032', 'frc1432']",red,frc2635,frc5468,frc6465,frc955,frc8032,frc1432,Yes,Traversal,1,0,0,9,49,No,3
13726,qm,2022utwv,2022utwv_qm46,46,1,red,"['frc3225', 'frc6479', 'frc2486', 'frc3245', 'frc6411', 'frc5468']",blue,frc3245,frc6411,frc5468,frc3225,frc6479,frc2486,Yes,Traversal,0,5,0,7,61,No,-1
11273,qm,2022orore,2022orore_qm49,49,1,,"['frc3812', 'frc2521', 'frc5468', 'frc3674', 'frc3711', 'frc2811']",red,frc3812,frc2521,frc5468,frc3674,frc3711,frc2811,Yes,None,1,1,1,8,49,Tie,0
11345,qm,2022orsal,2022orsal_qm49,49,1,red,"['frc5468', 'frc2521', 'frc8032', 'frc753', 'frc4043', 'frc6465']",red,frc5468,frc2521,frc8032,frc753,frc4043,frc6465,Yes,Traversal,2,2,2,11,88,Yes,3
13732,qm,2022utwv,2022utwv_qm51,51,1,blue,"['frc6844', 'frc5468', 'frc3648', 'frc846', 'frc3405', 'frc2486']",red,frc6844,frc5468,frc3648,frc846,frc3405,frc2486,Yes,Traversal,0,6,10,2,78,No,-1
11279,qm,2022orore,2022orore_qm54,54,1,blue,"['frc6465', 'frc4488', 'frc7034', 'frc1540', 'frc955', 'frc5468']",blue,frc1540,frc955,frc5468,frc6465,frc4488,frc7034,Yes,Traversal,0,3,0,16,79,Yes,0
11351,qm,2022orsal,2022orsal_qm54,54,1,red,"['frc6465', 'frc4488', 'frc1432', 'frc3024', 'frc5468', 'frc2990']",blue,frc3024,frc5468,frc2990,frc6465,frc4488,frc1432,Yes,Traversal,1,0,1,10,63,No,3
13742,qm,2022utwv,2022utwv_qm60,60,1,blue,"['frc1332', 'frc7436', 'frc7906', 'frc5071', 'frc7905', 'frc5468']",blue,frc5071,frc7905,frc5468,frc1332,frc7436,frc7906,Yes,Traversal,0,2,0,7,70,Yes,-1
13749,qm,2022utwv,2022utwv_qm67,67,1,blue,"['frc2122', 'frc7905', 'frc4388', 'frc2486', 'frc5468', 'frc8885']",blue,frc2486,frc5468,frc8885,frc2122,frc7905,frc4388,Yes,Traversal,0,4,0,7,66,Yes,-1
13755,qm,2022utwv,2022utwv_qm72,72,1,red,"['frc359', 'frc5468', 'frc3166', 'frc6479', 'frc7645', 'frc3006']",red,frc359,frc5468,frc3166,frc6479,frc7645,frc3006,Yes,Traversal,0,7,0,26,111,Yes,-1
