level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11059,qm,2022on410,2022on410_qm4,4,1,blue,"['frc8867', 'frc3161', 'frc1241', 'frc914', 'frc7623', 'frc5409']",red,frc8867,frc3161,frc1241,frc914,frc7623,frc5409,Yes,None,0,5,0,14,62,No,-1
10899,qm,2022on305,2022on305_qm7,7,1,blue,"['frc914', 'frc1360', 'frc3161', 'frc2200', 'frc865', 'frc2386']",red,frc914,frc1360,frc3161,frc2200,frc865,frc2386,No,None,0,0,4,0,8,No,0
10900,qm,2022on305,2022on305_qm8,8,1,blue,"['frc8764', 'frc2198', 'frc5032', 'frc7520', 'frc3161', 'frc2200']",blue,frc7520,frc3161,frc2200,frc8764,frc2198,frc5032,Yes,None,0,0,0,9,39,Yes,0
11063,qm,2022on410,2022on410_qm8,8,1,blue,"['frc3161', 'frc7659', 'frc5036', 'frc772', 'frc1241', 'frc1374']",red,frc3161,frc7659,frc5036,frc772,frc1241,frc1374,Yes,None,2,1,9,1,41,No,-1
11030,qm,2022on409,2022on409_qm8,8,1,red,"['frc3560', 'frc6135', 'frc4039', 'frc3161', 'frc4617', 'frc4917']",blue,frc3161,frc4617,frc4917,frc3560,frc6135,frc4039,Yes,None,0,2,1,1,40,No,-1
11031,qm,2022on409,2022on409_qm9,9,1,red,"['frc4252', 'frc3161', 'frc2056', 'frc8089', 'frc4015', 'frc4617']",red,frc4252,frc3161,frc2056,frc8089,frc4015,frc4617,Yes,Traversal,0,5,0,21,89,Yes,-1
11041,qm,2022on410,2022on410_qm12,12,1,blue,"['frc4343', 'frc772', 'frc3161', 'frc7623', 'frc8884', 'frc4039']",red,frc4343,frc772,frc3161,frc7623,frc8884,frc4039,Yes,None,0,2,0,21,54,No,-1
11012,qm,2022on409,2022on409_qm13,13,1,blue,"['frc6135', 'frc3161', 'frc5024', 'frc8574', 'frc1241', 'frc4946']",red,frc6135,frc3161,frc5024,frc8574,frc1241,frc4946,Yes,High,0,1,4,5,40,No,-1
10883,qm,2022on305,2022on305_qm13,13,1,red,"['frc2198', 'frc1360', 'frc865', 'frc4015', 'frc3161', 'frc6397']",blue,frc4015,frc3161,frc6397,frc2198,frc1360,frc865,Yes,None,1,0,1,2,17,No,0
10885,qm,2022on305,2022on305_qm15,15,1,blue,"['frc3161', 'frc8764', 'frc1334', 'frc2386', 'frc2200', 'frc5032']",red,frc3161,frc8764,frc1334,frc2386,frc2200,frc5032,No,None,0,1,1,3,18,No,0
11044,qm,2022on410,2022on410_qm15,15,1,red,"['frc3161', 'frc4039', 'frc8765', 'frc8884', 'frc8867', 'frc7659']",red,frc3161,frc4039,frc8765,frc8884,frc8867,frc7659,Yes,None,0,4,3,15,71,Yes,-1
11014,qm,2022on409,2022on409_qm15,15,1,red,"['frc3161', 'frc2056', 'frc6135', 'frc8089', 'frc8765', 'frc4946']",red,frc3161,frc2056,frc6135,frc8089,frc8765,frc4946,No,None,0,5,0,19,77,Yes,-1
11123,qm,2022oncmp,2022oncmp_qm16,16,1,red,"['frc2706', 'frc4015', 'frc4343', 'frc3161', 'frc610', 'frc4951']",blue,frc3161,frc610,frc4951,frc2706,frc4015,frc4343,Yes,Traversal,0,2,1,8,64,No,-1
10887,qm,2022on305,2022on305_qm17,17,1,red,"['frc3161', 'frc5032', 'frc771', 'frc2386', 'frc4015', 'frc914']",red,frc3161,frc5032,frc771,frc2386,frc4015,frc914,Yes,None,1,1,0,9,52,Yes,0
11046,qm,2022on410,2022on410_qm17,17,1,red,"['frc1325', 'frc3161', 'frc7623', 'frc8574', 'frc1374', 'frc8867']",red,frc1325,frc3161,frc7623,frc8574,frc1374,frc8867,Yes,Mid,1,4,1,15,80,Yes,-1
11017,qm,2022on409,2022on409_qm18,18,1,red,"['frc2056', 'frc4946', 'frc4039', 'frc8574', 'frc1114', 'frc3161']",blue,frc8574,frc1114,frc3161,frc2056,frc4946,frc4039,Yes,Mid,1,4,1,11,76,No,-1
10891,qm,2022on305,2022on305_qm20,20,1,red,"['frc2200', 'frc2198', 'frc3161', 'frc914', 'frc1334', 'frc771']",red,frc2200,frc2198,frc3161,frc914,frc1334,frc771,Yes,Traversal,0,4,0,9,69,Yes,0
11021,qm,2022on409,2022on409_qm21,21,1,red,"['frc3161', 'frc8765', 'frc4039', 'frc4617', 'frc4015', 'frc6135']",red,frc3161,frc8765,frc4039,frc4617,frc4015,frc6135,No,High,0,3,3,14,71,Yes,-1
11051,qm,2022on410,2022on410_qm21,21,1,red,"['frc7659', 'frc781', 'frc4343', 'frc8884', 'frc3161', 'frc8574']",blue,frc8884,frc3161,frc8574,frc7659,frc781,frc4343,Yes,None,2,1,9,0,27,No,-1
11022,qm,2022on409,2022on409_qm22,22,1,red,"['frc1241', 'frc3560', 'frc3161', 'frc1114', 'frc4015', 'frc4252']",red,frc1241,frc3560,frc3161,frc1114,frc4015,frc4252,Yes,Mid,0,5,0,17,76,Yes,-1
10893,qm,2022on305,2022on305_qm22,22,1,red,"['frc3161', 'frc7520', 'frc2386', 'frc771', 'frc865', 'frc6397']",red,frc3161,frc7520,frc2386,frc771,frc865,frc6397,Yes,None,1,1,2,6,42,Yes,0
11053,qm,2022on410,2022on410_qm23,23,1,red,"['frc8765', 'frc1374', 'frc4343', 'frc3161', 'frc914', 'frc781']",blue,frc3161,frc914,frc781,frc8765,frc1374,frc4343,Yes,None,0,2,0,2,24,No,-1
11131,qm,2022oncmp,2022oncmp_qm23,23,1,blue,"['frc8764', 'frc5031', 'frc610', 'frc5672', 'frc3161', 'frc4903']",blue,frc5672,frc3161,frc4903,frc8764,frc5031,frc610,No,Traversal,1,0,7,0,41,Yes,-1
11055,qm,2022on410,2022on410_qm25,25,1,blue,"['frc1374', 'frc5409', 'frc3161', 'frc4343', 'frc1325', 'frc781']",red,frc1374,frc5409,frc3161,frc4343,frc1325,frc781,Yes,None,1,2,0,14,52,No,-1
11144,qm,2022oncmp,2022oncmp_qm35,35,1,red,"['frc5409', 'frc6978', 'frc4617', 'frc3543', 'frc8731', 'frc3161']",blue,frc3543,frc8731,frc3161,frc5409,frc6978,frc4617,No,None,1,1,9,0,19,No,-1
11158,qm,2022oncmp,2022oncmp_qm48,48,1,red,"['frc2013', 'frc3161', 'frc4617', 'frc6875', 'frc6865', 'frc8729']",red,frc2013,frc3161,frc4617,frc6875,frc6865,frc8729,No,Traversal,1,0,6,0,46,Yes,-1
11168,qm,2022oncmp,2022oncmp_qm57,57,1,red,"['frc2056', 'frc4678', 'frc8765', 'frc4069', 'frc1334', 'frc3161']",blue,frc4069,frc1334,frc3161,frc2056,frc4678,frc8765,No,None,0,2,1,6,43,No,-1
11190,qm,2022oncmp,2022oncmp_qm77,77,1,blue,"['frc4152', 'frc3161', 'frc2198', 'frc8089', 'frc7480', 'frc5024']",red,frc4152,frc3161,frc2198,frc8089,frc7480,frc5024,No,High,0,2,0,6,53,No,-1
11200,qm,2022oncmp,2022oncmp_qm86,86,1,red,"['frc781', 'frc4069', 'frc7902', 'frc1374', 'frc6397', 'frc3161']",blue,frc1374,frc6397,frc3161,frc781,frc4069,frc7902,Yes,None,2,1,1,3,25,No,-1
11209,qm,2022oncmp,2022oncmp_qm94,94,1,blue,"['frc8850', 'frc2200', 'frc3161', 'frc4917', 'frc7520', 'frc4476']",red,frc8850,frc2200,frc3161,frc4917,frc7520,frc4476,No,High,0,3,5,5,60,No,-1
11091,qm,2022oncmp,2022oncmp_qm108,108,1,blue,"['frc1114', 'frc8574', 'frc7659', 'frc3161', 'frc3560', 'frc1305']",blue,frc3161,frc3560,frc1305,frc1114,frc8574,frc7659,Yes,Traversal,1,4,1,13,84,Yes,-1
11105,qm,2022oncmp,2022oncmp_qm120,120,1,red,"['frc4039', 'frc3161', 'frc8735', 'frc5672', 'frc6864', 'frc8731']",red,frc4039,frc3161,frc8735,frc5672,frc6864,frc8731,No,High,0,4,1,11,57,Yes,-1
11120,qm,2022oncmp,2022oncmp_qm134,134,1,blue,"['frc3161', 'frc771', 'frc3739', 'frc2609', 'frc1360', 'frc914']",red,frc3161,frc771,frc3739,frc2609,frc1360,frc914,No,None,1,0,6,2,35,No,-1
