level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
544,f,2022cafr,2022cafr_f1m1,1,1,red,"['frc973', 'frc1323', 'frc5817', 'frc3970', 'frc5940', 'frc1266']",blue,frc3970,frc5940,frc1266,frc973,frc1323,frc5817,Yes,Traversal,0,6,0,27,134,No,4
550,qf,2022cafr,2022cafr_qf3m1,1,3,red,"['frc3970', 'frc5940', 'frc1266', 'frc2485', 'frc7539', 'frc4135']",red,frc3970,frc5940,frc1266,frc2485,frc7539,frc4135,Yes,None,0,6,0,33,110,Yes,4
11985,qf,2022roe,2022roe_qf4m1,1,4,red,"['frc2471', 'frc5940', 'frc6328', 'frc1987', 'frc340', 'frc4488']",red,frc2471,frc5940,frc6328,frc1987,frc340,frc4488,Yes,Mid,0,7,0,38,141,Yes,-1
11974,f,2022roe,2022roe_f1m1,1,1,blue,"['frc3310', 'frc67', 'frc4451', 'frc3534', 'frc5940', 'frc6328']",blue,frc3534,frc5940,frc6328,frc3310,frc67,frc4451,Yes,High,0,8,0,40,166,Yes,-1
809,sf,2022camb,2022camb_sf1m1,1,1,blue,"['frc5940', 'frc1323', 'frc1280', 'frc3256', 'frc4255', 'frc1967']",red,frc5940,frc1323,frc1280,frc3256,frc4255,frc1967,Yes,None,0,6,0,18,76,No,3
12116,sf,2022roe,2022roe_sf2m1,1,2,blue,"['frc6800', 'frc176', 'frc107', 'frc2471', 'frc5940', 'frc6328']",blue,frc2471,frc5940,frc6328,frc6800,frc176,frc107,Yes,None,0,5,0,31,115,Yes,-1
727,qf,2022camb,2022camb_qf1m1,1,1,red,"['frc5940', 'frc1323', 'frc1280', 'frc192', 'frc1700', 'frc1671']",red,frc5940,frc1323,frc1280,frc192,frc1700,frc1671,Yes,High,0,5,1,27,106,Yes,3
725,f,2022camb,2022camb_f1m1,1,1,red,"['frc5940', 'frc1323', 'frc1280', 'frc2135', 'frc5104', 'frc7528']",red,frc5940,frc1323,frc1280,frc2135,frc5104,frc7528,Yes,High,0,7,1,34,130,Yes,3
631,sf,2022cafr,2022cafr_sf2m1,1,2,red,"['frc3970', 'frc5940', 'frc1266', 'frc2073', 'frc1671', 'frc3189']",red,frc3970,frc5940,frc1266,frc2073,frc1671,frc3189,Yes,None,0,5,0,35,131,Yes,4
11986,qf,2022roe,2022roe_qf4m2,2,4,red,"['frc2471', 'frc5940', 'frc6328', 'frc1987', 'frc340', 'frc4488']",red,frc2471,frc5940,frc6328,frc1987,frc340,frc4488,Yes,Mid,0,7,0,40,150,Yes,-1
11975,f,2022roe,2022roe_f1m2,2,1,red,"['frc3310', 'frc67', 'frc4451', 'frc3534', 'frc5940', 'frc6328']",blue,frc3534,frc5940,frc6328,frc3310,frc67,frc4451,Yes,None,0,6,0,33,126,No,-1
1671,sf,2022cmptx,2022cmptx_sf1m2,2,1,red,"['frc1619', 'frc6672', 'frc254', 'frc3534', 'frc5940', 'frc6328']",blue,frc3534,frc5940,frc6328,frc1619,frc6672,frc254,Yes,None,0,7,0,27,122,No,-1
810,sf,2022camb,2022camb_sf1m2,2,1,red,"['frc5940', 'frc1323', 'frc1280', 'frc3256', 'frc4255', 'frc1967']",red,frc5940,frc1323,frc1280,frc3256,frc4255,frc1967,Yes,High,0,4,0,27,101,Yes,3
728,qf,2022camb,2022camb_qf1m2,2,1,red,"['frc5940', 'frc1323', 'frc1280', 'frc192', 'frc1700', 'frc1671']",red,frc5940,frc1323,frc1280,frc192,frc1700,frc1671,Yes,None,0,6,0,32,107,Yes,3
726,f,2022camb,2022camb_f1m2,2,1,red,"['frc5940', 'frc1323', 'frc1280', 'frc2135', 'frc5104', 'frc7528']",red,frc5940,frc1323,frc1280,frc2135,frc5104,frc7528,Yes,High,0,6,0,31,115,Yes,3
632,sf,2022cafr,2022cafr_sf2m2,2,2,red,"['frc3970', 'frc5940', 'frc1266', 'frc2073', 'frc1671', 'frc3189']",red,frc3970,frc5940,frc1266,frc2073,frc1671,frc3189,Yes,None,0,8,0,25,106,Yes,4
12117,sf,2022roe,2022roe_sf2m2,2,2,blue,"['frc6800', 'frc176', 'frc2338', 'frc2471', 'frc5940', 'frc6328']",blue,frc2471,frc5940,frc6328,frc6800,frc176,frc2338,Yes,High,0,7,0,40,143,Yes,-1
545,f,2022cafr,2022cafr_f1m2,2,1,red,"['frc973', 'frc1323', 'frc5817', 'frc3970', 'frc5940', 'frc1266']",blue,frc3970,frc5940,frc1266,frc973,frc1323,frc5817,Yes,High,0,8,0,22,110,No,4
551,qf,2022cafr,2022cafr_qf3m2,2,3,red,"['frc3970', 'frc5940', 'frc1266', 'frc2485', 'frc7539', 'frc4135']",red,frc3970,frc5940,frc1266,frc2485,frc7539,frc4135,Yes,None,0,8,0,38,149,Yes,4
811,sf,2022camb,2022camb_sf1m3,3,1,red,"['frc5940', 'frc1323', 'frc1280', 'frc3256', 'frc4255', 'frc1967']",red,frc5940,frc1323,frc1280,frc3256,frc4255,frc1967,Yes,High,0,7,0,44,147,Yes,3
11976,f,2022roe,2022roe_f1m3,3,1,blue,"['frc3310', 'frc67', 'frc4451', 'frc3534', 'frc5940', 'frc6328']",blue,frc3534,frc5940,frc6328,frc3310,frc67,frc4451,Yes,None,0,6,0,32,120,Yes,-1
1673,sf,2022cmptx,2022cmptx_sf1m4,4,1,blue,"['frc604', 'frc4153', 'frc1323', 'frc2471', 'frc5940', 'frc6328']",blue,frc2471,frc5940,frc6328,frc604,frc4153,frc1323,Yes,None,0,7,0,37,142,Yes,-1
587,qm,2022cafr,2022cafr_qm4,4,1,red,"['frc2073', 'frc5940', 'frc100', 'frc4135', 'frc1266', 'frc7539']",red,frc2073,frc5940,frc100,frc4135,frc1266,frc7539,Yes,High,0,6,0,30,116,Yes,4
781,qm,2022camb,2022camb_qm5,5,1,blue,"['frc5940', 'frc7528', 'frc4171', 'frc1868', 'frc8', 'frc2813']",red,frc5940,frc7528,frc4171,frc1868,frc8,frc2813,Yes,High,0,5,0,1,42,No,3
620,qm,2022cafr,2022cafr_qm7,7,1,red,"['frc1323', 'frc5940', 'frc4010', 'frc3257', 'frc6657', 'frc1671']",red,frc1323,frc5940,frc4010,frc3257,frc6657,frc1671,Yes,None,0,5,2,46,158,Yes,4
1677,sf,2022cmptx,2022cmptx_sf1m8,8,1,blue,"['frc3534', 'frc5940', 'frc6328', 'frc5454', 'frc1706', 'frc1678']",red,frc3534,frc5940,frc6328,frc5454,frc1706,frc1678,Yes,Mid,0,6,0,28,122,No,-1
808,qm,2022camb,2022camb_qm9,9,1,blue,"['frc7528', 'frc2813', 'frc5026', 'frc6884', 'frc5940', 'frc972']",blue,frc6884,frc5940,frc972,frc7528,frc2813,frc5026,Yes,High,0,5,1,26,99,Yes,3
11988,qm,2022roe,2022roe_qm10,10,1,blue,"['frc1293', 'frc3182', 'frc5712', 'frc5940', 'frc176', 'frc4775']",blue,frc5940,frc176,frc4775,frc1293,frc3182,frc5712,Yes,High,0,7,1,32,130,Yes,-1
1667,sf,2022cmptx,2022cmptx_sf1m12,12,1,blue,"['frc3534', 'frc5940', 'frc6328', 'frc4099', 'frc1577', 'frc4414']",red,frc3534,frc5940,frc6328,frc4099,frc1577,frc4414,Yes,High,0,7,0,28,123,No,-1
741,qm,2022camb,2022camb_qm13,13,1,blue,"['frc6665', 'frc3045', 'frc3501', 'frc5940', 'frc668', 'frc7777']",blue,frc5940,frc668,frc7777,frc6665,frc3045,frc3501,Yes,High,0,5,0,15,64,Yes,3
1670,sf,2022cmptx,2022cmptx_sf1m15,15,1,red,"['frc2910', 'frc5804', 'frc973', 'frc2471', 'frc5940', 'frc6328']",blue,frc2471,frc5940,frc6328,frc2910,frc5804,frc973,Yes,Mid,0,5,0,29,131,No,-1
560,qm,2022cafr,2022cafr_qm15,15,1,blue,"['frc6711', 'frc5817', 'frc3189', 'frc253', 'frc8768', 'frc5940']",blue,frc253,frc8768,frc5940,frc6711,frc5817,frc3189,Yes,High,0,3,0,28,88,Yes,4
