level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2163,qm,2022dc326,2022dc326_qm15,15,1,blue,"['frc2199', 'frc5549', 'frc5841', 'frc4541', 'frc2988', 'frc8217']",red,frc2199,frc5549,frc5841,frc4541,frc2988,frc8217,Yes,None,0,1,4,6,39,No,3
2165,qm,2022dc326,2022dc326_qm17,17,1,red,"['frc1629', 'frc5549', 'frc2988', 'frc5830', 'frc1885', 'frc4541']",red,frc1629,frc5549,frc2988,frc5830,frc1885,frc4541,Yes,Mid,1,3,5,9,82,Yes,3
2170,qm,2022dc326,2022dc326_qm21,21,1,blue,"['frc1418', 'frc2988', 'frc5549', 'frc8217', 'frc4821', 'frc836']",red,frc1418,frc2988,frc5549,frc8217,frc4821,frc836,Yes,None,1,0,6,8,36,No,3
1569,qm,2022chcmp,2022chcmp_qm21,21,1,red,"['frc8230', 'frc6802', 'frc1885', 'frc2068', 'frc5587', 'frc5549']",blue,frc2068,frc5587,frc5549,frc8230,frc6802,frc1885,Yes,Mid,0,2,0,6,55,No,-1
2172,qm,2022dc326,2022dc326_qm23,23,1,red,"['frc5830', 'frc6504', 'frc5549', 'frc2900', 'frc5243', 'frc1418']",red,frc5830,frc6504,frc5549,frc2900,frc5243,frc1418,No,Low,1,1,3,6,43,Yes,3
2176,qm,2022dc326,2022dc326_qm27,27,1,red,"['frc4541', 'frc836', 'frc5549', 'frc2961', 'frc2900', 'frc1915']",red,frc4541,frc836,frc5549,frc2961,frc2900,frc1915,Yes,None,1,0,0,20,64,Yes,3
2180,qm,2022dc326,2022dc326_qm30,30,1,blue,"['frc5841', 'frc2900', 'frc2988', 'frc5549', 'frc1915', 'frc3748']",blue,frc5549,frc1915,frc3748,frc5841,frc2900,frc2988,Yes,Mid,1,0,10,7,48,Yes,3
1580,qm,2022chcmp,2022chcmp_qm31,31,1,red,"['frc5549', 'frc8230', 'frc1111', 'frc2186', 'frc614', 'frc1610']",red,frc5549,frc8230,frc1111,frc2186,frc614,frc1610,No,Mid,0,3,0,26,74,Yes,-1
2182,qm,2022dc326,2022dc326_qm32,32,1,blue,"['frc5549', 'frc2377', 'frc8217', 'frc1885', 'frc4541', 'frc5243']",red,frc5549,frc2377,frc8217,frc1885,frc4541,frc5243,No,Mid,1,1,1,7,31,No,3
1592,qm,2022chcmp,2022chcmp_qm42,42,1,red,"['frc5587', 'frc8726', 'frc2537', 'frc5549', 'frc4541', 'frc1719']",blue,frc5549,frc4541,frc1719,frc5587,frc8726,frc2537,Yes,None,1,1,5,4,46,No,-1
1602,qm,2022chcmp,2022chcmp_qm51,51,1,blue,"['frc5587', 'frc6504', 'frc1262', 'frc5549', 'frc401', 'frc5338']",blue,frc5549,frc401,frc5338,frc5587,frc6504,frc1262,Yes,Low,0,6,3,3,59,Yes,-1
1615,qm,2022chcmp,2022chcmp_qm63,63,1,blue,"['frc1629', 'frc5549', 'frc2199', 'frc4638', 'frc620', 'frc1262']",red,frc1629,frc5549,frc2199,frc4638,frc620,frc1262,Yes,Low,0,3,2,11,76,No,-1
1634,qm,2022chcmp,2022chcmp_qm80,80,1,blue,"['frc3136', 'frc5549', 'frc620', 'frc2377', 'frc2363', 'frc6326']",red,frc3136,frc5549,frc620,frc2377,frc2363,frc6326,Yes,Mid,0,3,0,11,61,No,-1
1643,qm,2022chcmp,2022chcmp_qm89,89,1,blue,"['frc2377', 'frc5549', 'frc116', 'frc7429', 'frc4099', 'frc1086']",red,frc2377,frc5549,frc116,frc7429,frc4099,frc1086,Yes,None,0,4,1,15,76,No,-1
1537,qm,2022chcmp,2022chcmp_qm100,100,1,,"['frc8622', 'frc7770', 'frc449', 'frc4821', 'frc3274', 'frc5549']",blue,frc4821,frc3274,frc5549,frc8622,frc7770,frc449,Yes,Mid,1,2,3,7,53,Tie,-1
1544,qm,2022chcmp,2022chcmp_qm107,107,1,blue,"['frc2421', 'frc888', 'frc1908', 'frc5549', 'frc7770', 'frc623']",blue,frc5549,frc7770,frc623,frc2421,frc888,frc1908,Yes,Mid,1,2,1,13,74,Yes,-1
1554,qm,2022chcmp,2022chcmp_qm116,116,1,red,"['frc1895', 'frc836', 'frc686', 'frc1599', 'frc1262', 'frc5549']",blue,frc1599,frc1262,frc5549,frc1895,frc836,frc686,Yes,None,0,3,0,15,48,No,-1
