level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5613,qf,2022mifor,2022mifor_qf1m1,1,1,red,"['frc2075', 'frc3357', 'frc6122', 'frc3572', 'frc7234', 'frc4004']",blue,frc3572,frc7234,frc4004,frc2075,frc3357,frc6122,Yes,None,1,0,7,4,38,No,0
6747,qf,2022mimus,2022mimus_qf3m1,1,3,red,"['frc3572', 'frc3546', 'frc2405', 'frc4855', 'frc4004', 'frc5056']",blue,frc4855,frc4004,frc5056,frc3572,frc3546,frc2405,Yes,Mid,0,1,0,6,57,No,2
5952,qf,2022miken,2022miken_qf1m1,1,1,red,"['frc503', 'frc3357', 'frc244', 'frc4004', 'frc2405', 'frc904']",blue,frc4004,frc2405,frc904,frc503,frc3357,frc244,No,None,0,2,0,7,47,No,4
5614,qf,2022mifor,2022mifor_qf1m2,2,1,red,"['frc2075', 'frc3357', 'frc6122', 'frc3572', 'frc7234', 'frc4004']",blue,frc3572,frc7234,frc4004,frc2075,frc3357,frc6122,Yes,None,2,1,0,4,37,No,0
6763,qm,2022mimus,2022mimus_qm2,2,1,red,"['frc3357', 'frc4004', 'frc141', 'frc7794', 'frc7602', 'frc6428']",red,frc3357,frc4004,frc141,frc7794,frc7602,frc6428,Yes,None,1,2,0,14,59,Yes,2
6748,qf,2022mimus,2022mimus_qf3m2,2,3,blue,"['frc3572', 'frc3546', 'frc2405', 'frc4855', 'frc4004', 'frc5056']",blue,frc4855,frc4004,frc5056,frc3572,frc3546,frc2405,Yes,Traversal,1,1,5,5,63,Yes,2
5953,qf,2022miken,2022miken_qf1m2,2,1,red,"['frc503', 'frc3357', 'frc244', 'frc4004', 'frc2405', 'frc904']",blue,frc4004,frc2405,frc904,frc503,frc3357,frc244,Yes,Mid,1,1,0,12,63,No,4
6749,qf,2022mimus,2022mimus_qf3m3,3,3,red,"['frc3572', 'frc3546', 'frc2405', 'frc4855', 'frc4004', 'frc5056']",blue,frc4855,frc4004,frc5056,frc3572,frc3546,frc2405,Yes,Mid,0,1,4,6,38,No,2
5982,qm,2022miken,2022miken_qm3,3,1,red,"['frc7109', 'frc2771', 'frc3458', 'frc8397', 'frc4004', 'frc503']",blue,frc8397,frc4004,frc503,frc7109,frc2771,frc3458,Yes,None,0,4,1,16,68,No,4
5666,qm,2022mifor,2022mifor_qm5,5,1,blue,"['frc4004', 'frc8612', 'frc5086', 'frc8423', 'frc6112', 'frc3357']",red,frc4004,frc8612,frc5086,frc8423,frc6112,frc3357,Yes,None,1,0,3,0,15,No,0
6023,qm,2022miken,2022miken_qm7,7,1,blue,"['frc7195', 'frc244', 'frc904', 'frc4004', 'frc1701', 'frc2405']",blue,frc4004,frc1701,frc2405,frc7195,frc244,frc904,Yes,Mid,0,5,2,12,68,Yes,4
5688,qm,2022mifor,2022mifor_qm8,8,1,red,"['frc6112', 'frc7289', 'frc4004', 'frc8423', 'frc3234', 'frc7818']",red,frc6112,frc7289,frc4004,frc8423,frc3234,frc7818,Yes,Mid,0,4,2,3,48,Yes,0
6826,qm,2022mimus,2022mimus_qm8,8,1,red,"['frc6561', 'frc4855', 'frc4004', 'frc7810', 'frc2405', 'frc8285']",red,frc6561,frc4855,frc4004,frc7810,frc2405,frc8285,No,None,2,0,8,0,28,Yes,2
5626,qm,2022mifor,2022mifor_qm13,13,1,red,"['frc6121', 'frc6561', 'frc6081', 'frc5162', 'frc4004', 'frc8423']",blue,frc5162,frc4004,frc8423,frc6121,frc6561,frc6081,Yes,None,2,0,5,0,15,No,0
6756,qm,2022mimus,2022mimus_qm13,13,1,red,"['frc6090', 'frc4004', 'frc858', 'frc6097', 'frc2960', 'frc5448']",red,frc6090,frc4004,frc858,frc6097,frc2960,frc5448,No,None,2,0,11,7,49,Yes,2
5967,qm,2022miken,2022miken_qm16,16,1,blue,"['frc6113', 'frc4004', 'frc7109', 'frc6963', 'frc6090', 'frc6877']",red,frc6113,frc4004,frc7109,frc6963,frc6090,frc6877,Yes,Mid,1,2,4,5,44,No,4
5973,qm,2022miken,2022miken_qm21,21,1,blue,"['frc245', 'frc3546', 'frc7248', 'frc4004', 'frc4855', 'frc3357']",blue,frc4004,frc4855,frc3357,frc245,frc3546,frc7248,Yes,None,0,6,0,22,104,Yes,4
5637,qm,2022mifor,2022mifor_qm23,23,1,red,"['frc5152', 'frc5424', 'frc5086', 'frc7244', 'frc4004', 'frc3234']",blue,frc7244,frc4004,frc3234,frc5152,frc5424,frc5086,Yes,Mid,1,0,11,0,35,No,0
5976,qm,2022miken,2022miken_qm24,24,1,blue,"['frc7210', 'frc2246', 'frc4004', 'frc7248', 'frc8285', 'frc5255']",red,frc7210,frc2246,frc4004,frc7248,frc8285,frc5255,Yes,Mid,0,1,5,4,29,No,4
6768,qm,2022mimus,2022mimus_qm24,24,1,blue,"['frc4004', 'frc4337', 'frc2405', 'frc3546', 'frc6020', 'frc4855']",red,frc4004,frc4337,frc2405,frc3546,frc6020,frc4855,No,Mid,1,0,8,0,31,No,2
5641,qm,2022mifor,2022mifor_qm27,27,1,blue,"['frc7160', 'frc8397', 'frc7289', 'frc4004', 'frc6081', 'frc7054']",blue,frc4004,frc6081,frc7054,frc7160,frc8397,frc7289,Yes,None,1,1,10,9,44,Yes,0
6772,qm,2022mimus,2022mimus_qm28,28,1,blue,"['frc4855', 'frc6428', 'frc5470', 'frc5567', 'frc8041', 'frc4004']",blue,frc5567,frc8041,frc4004,frc4855,frc6428,frc5470,No,Mid,2,1,12,3,40,Yes,2
5981,qm,2022miken,2022miken_qm29,29,1,blue,"['frc8611', 'frc5255', 'frc858', 'frc7248', 'frc4004', 'frc2054']",blue,frc7248,frc4004,frc2054,frc8611,frc5255,frc858,Yes,Mid,0,5,0,13,73,Yes,4
6778,qm,2022mimus,2022mimus_qm33,33,1,blue,"['frc2405', 'frc6128', 'frc5056', 'frc4004', 'frc4956', 'frc6428']",blue,frc4004,frc4956,frc6428,frc2405,frc6128,frc5056,Yes,Mid,1,1,9,2,29,Yes,2
5649,qm,2022mifor,2022mifor_qm34,34,1,red,"['frc2075', 'frc7234', 'frc4004', 'frc7056', 'frc5424', 'frc1023']",red,frc2075,frc7234,frc4004,frc7056,frc5424,frc1023,Yes,None,2,4,7,3,43,Yes,0
5653,qm,2022mifor,2022mifor_qm38,38,1,blue,"['frc1711', 'frc5152', 'frc4004', 'frc3357', 'frc7056', 'frc6122']",red,frc1711,frc5152,frc4004,frc3357,frc7056,frc6122,Yes,None,3,0,13,0,55,No,0
5991,qm,2022miken,2022miken_qm38,38,1,blue,"['frc3875', 'frc4855', 'frc8397', 'frc4004', 'frc245', 'frc244']",blue,frc4004,frc245,frc244,frc3875,frc4855,frc8397,Yes,Mid,0,3,0,18,60,Yes,4
6786,qm,2022mimus,2022mimus_qm40,40,1,blue,"['frc6097', 'frc4004', 'frc6128', 'frc3357', 'frc5567', 'frc3603']",red,frc6097,frc4004,frc6128,frc3357,frc5567,frc3603,No,Mid,0,1,0,9,38,No,2
5658,qm,2022mifor,2022mifor_qm42,42,1,red,"['frc7911', 'frc4004', 'frc1023', 'frc5256', 'frc5162', 'frc6581']",red,frc7911,frc4004,frc1023,frc5256,frc5162,frc6581,Yes,Mid,1,1,1,12,41,Yes,0
5998,qm,2022miken,2022miken_qm44,44,1,blue,"['frc6963', 'frc3875', 'frc4004', 'frc4855', 'frc216', 'frc4381']",red,frc6963,frc3875,frc4004,frc4855,frc216,frc4381,No,None,0,3,0,7,40,No,4
6791,qm,2022mimus,2022mimus_qm45,45,1,blue,"['frc3603', 'frc8285', 'frc4004', 'frc2075', 'frc5567', 'frc3618']",red,frc3603,frc8285,frc4004,frc2075,frc5567,frc3618,Yes,None,0,2,1,8,37,No,2
6001,qm,2022miken,2022miken_qm47,47,1,red,"['frc4004', 'frc858', 'frc216', 'frc904', 'frc6090', 'frc2246']",red,frc4004,frc858,frc216,frc904,frc6090,frc2246,No,None,0,1,1,17,43,Yes,4
5667,qm,2022mifor,2022mifor_qm50,50,1,blue,"['frc7226', 'frc6122', 'frc7244', 'frc4004', 'frc7160', 'frc3603']",blue,frc4004,frc7160,frc3603,frc7226,frc6122,frc7244,Yes,Mid,1,3,0,11,63,Yes,0
6798,qm,2022mimus,2022mimus_qm51,51,1,blue,"['frc7054', 'frc6100', 'frc8041', 'frc7602', 'frc3572', 'frc4004']",blue,frc7602,frc3572,frc4004,frc7054,frc6100,frc8041,Yes,Mid,0,5,1,10,66,Yes,2
6009,qm,2022miken,2022miken_qm54,54,1,red,"['frc7911', 'frc4381', 'frc4967', 'frc8285', 'frc4004', 'frc3546']",blue,frc8285,frc4004,frc3546,frc7911,frc4381,frc4967,No,Mid,3,2,10,7,67,No,4
5672,qm,2022mifor,2022mifor_qm55,55,1,red,"['frc3603', 'frc1918', 'frc8832', 'frc7818', 'frc5256', 'frc4004']",blue,frc7818,frc5256,frc4004,frc3603,frc1918,frc8832,Yes,None,0,0,0,0,10,No,0
6013,qm,2022miken,2022miken_qm58,58,1,blue,"['frc5255', 'frc6877', 'frc4004', 'frc3357', 'frc7248', 'frc6963']",red,frc5255,frc6877,frc4004,frc3357,frc7248,frc6963,Yes,Mid,0,2,0,4,42,No,4
6805,qm,2022mimus,2022mimus_qm58,58,1,red,"['frc2405', 'frc3357', 'frc7160', 'frc3546', 'frc4004', 'frc5162']",blue,frc3546,frc4004,frc5162,frc2405,frc3357,frc7160,No,Mid,2,0,8,1,24,No,2
6017,qm,2022miken,2022miken_qm61,61,1,blue,"['frc4967', 'frc288', 'frc4004', 'frc1701', 'frc2771', 'frc503']",red,frc4967,frc288,frc4004,frc1701,frc2771,frc503,Yes,Traversal,0,3,0,21,85,No,4
5679,qm,2022mifor,2022mifor_qm61,61,1,red,"['frc4004', 'frc7226', 'frc3572', 'frc1918', 'frc6121', 'frc5424']",red,frc4004,frc7226,frc3572,frc1918,frc6121,frc5424,Yes,None,1,3,4,14,68,Yes,0
5682,qm,2022mifor,2022mifor_qm64,64,1,blue,"['frc5162', 'frc5704', 'frc8612', 'frc8397', 'frc4004', 'frc5424']",blue,frc8397,frc4004,frc5424,frc5162,frc5704,frc8612,Yes,None,2,0,14,0,32,Yes,0
6815,qm,2022mimus,2022mimus_qm67,67,1,red,"['frc3767', 'frc3357', 'frc8041', 'frc4004', 'frc6005', 'frc3458']",blue,frc4004,frc6005,frc3458,frc3767,frc3357,frc8041,No,Low,0,0,10,2,38,No,2
6825,qm,2022mimus,2022mimus_qm76,76,1,blue,"['frc7501', 'frc6561', 'frc5255', 'frc4004', 'frc7160', 'frc2960']",blue,frc4004,frc7160,frc2960,frc7501,frc6561,frc5255,Yes,None,0,1,1,18,72,Yes,2
