level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13601,qm,2022txwac,2022txwac_qm19,19,1,blue,"['frc5417', 'frc2468', 'frc8769', 'frc3802', 'frc2950', 'frc8749']",blue,frc3802,frc2950,frc8749,frc5417,frc2468,frc8769,Yes,None,0,0,1,2,15,Yes,0
13609,qm,2022txwac,2022txwac_qm26,26,1,blue,"['frc8556', 'frc8405', 'frc3310', 'frc3802', 'frc148', 'frc2881']",blue,frc3802,frc148,frc2881,frc8556,frc8405,frc3310,Yes,None,0,0,0,0,74,Yes,0
13356,qm,2022txirv,2022txirv_qm28,28,1,red,"['frc5682', 'frc8858', 'frc8580', 'frc3802', 'frc8816', 'frc4610']",blue,frc3802,frc8816,frc4610,frc5682,frc8858,frc8580,Yes,None,1,1,10,6,42,No,3
13614,qm,2022txwac,2022txwac_qm30,30,1,blue,"['frc8842', 'frc2689', 'frc2714', 'frc1477', 'frc3802', 'frc4364']",blue,frc1477,frc3802,frc4364,frc8842,frc2689,frc2714,Yes,None,0,0,0,0,44,Yes,0
13362,qm,2022txirv,2022txirv_qm33,33,1,blue,"['frc8816', 'frc8858', 'frc8749', 'frc118', 'frc3676', 'frc3802']",blue,frc118,frc3676,frc3802,frc8816,frc8858,frc8749,Yes,Traversal,0,3,6,16,96,Yes,3
13619,qm,2022txwac,2022txwac_qm35,35,1,red,"['frc3802', 'frc8528', 'frc7121', 'frc2689', 'frc2969', 'frc3029']",red,frc3802,frc8528,frc7121,frc2689,frc2969,frc3029,Yes,None,0,0,0,0,47,Yes,0
13370,qm,2022txirv,2022txirv_qm40,40,1,red,"['frc7125', 'frc4641', 'frc3035', 'frc5682', 'frc6901', 'frc3802']",blue,frc5682,frc6901,frc3802,frc7125,frc4641,frc3035,Yes,Mid,0,3,5,3,41,No,3
13630,qm,2022txwac,2022txwac_qm45,45,1,red,"['frc3310', 'frc3005', 'frc3802', 'frc4717', 'frc5212', 'frc2950']",red,frc3310,frc3005,frc3802,frc4717,frc5212,frc2950,Yes,None,0,0,0,0,84,Yes,0
13379,qm,2022txirv,2022txirv_qm49,49,1,red,"['frc6369', 'frc6171', 'frc4641', 'frc5411', 'frc5417', 'frc3802']",blue,frc5411,frc5417,frc3802,frc6369,frc6171,frc4641,Yes,Mid,0,2,4,2,53,No,3
13636,qm,2022txwac,2022txwac_qm50,50,1,red,"['frc148', 'frc2848', 'frc2687', 'frc2468', 'frc3802', 'frc3676']",blue,frc2468,frc3802,frc3676,frc148,frc2848,frc2687,Yes,None,0,0,0,0,22,No,0
13386,qm,2022txirv,2022txirv_qm55,55,1,blue,"['frc3802', 'frc8858', 'frc6357', 'frc5212', 'frc5417', 'frc6672']",red,frc3802,frc8858,frc6357,frc5212,frc5417,frc6672,Yes,None,1,0,19,5,43,No,3
13644,qm,2022txwac,2022txwac_qm58,58,1,red,"['frc6377', 'frc5613', 'frc3802', 'frc8858', 'frc8710', 'frc2881']",red,frc6377,frc5613,frc3802,frc8858,frc8710,frc2881,Yes,None,0,0,0,0,46,Yes,0
13393,qm,2022txirv,2022txirv_qm61,61,1,blue,"['frc8874', 'frc3802', 'frc5242', 'frc4610', 'frc2714', 'frc5431']",red,frc8874,frc3802,frc5242,frc4610,frc2714,frc5431,Yes,None,1,0,15,0,27,No,3
13652,qm,2022txwac,2022txwac_qm65,65,1,blue,"['frc7125', 'frc3802', 'frc4717', 'frc6180', 'frc3676', 'frc5431']",red,frc7125,frc3802,frc4717,frc6180,frc3676,frc5431,Yes,None,0,0,0,0,20,No,0
13398,qm,2022txirv,2022txirv_qm66,66,1,red,"['frc3802', 'frc6369', 'frc7506', 'frc8858', 'frc7125', 'frc8874']",red,frc3802,frc6369,frc7506,frc8858,frc7125,frc8874,Yes,None,0,2,14,3,64,Yes,3
13404,qm,2022txirv,2022txirv_qm71,71,1,blue,"['frc3282', 'frc8874', 'frc7319', 'frc2950', 'frc8749', 'frc3802']",blue,frc2950,frc8749,frc3802,frc3282,frc8874,frc7319,Yes,Mid,1,0,13,0,42,Yes,3
13661,qm,2022txwac,2022txwac_qm73,73,1,blue,"['frc8879', 'frc8842', 'frc3802', 'frc2687', 'frc2969', 'frc2714']",red,frc8879,frc8842,frc3802,frc2687,frc2969,frc2714,No,None,0,0,0,0,18,No,0
13412,qm,2022txirv,2022txirv_qm79,79,1,red,"['frc5052', 'frc5411', 'frc148', 'frc8507', 'frc3802', 'frc7121']",blue,frc8507,frc3802,frc7121,frc5052,frc5411,frc148,Yes,None,2,1,13,4,51,No,3
13669,qm,2022txwac,2022txwac_qm80,80,1,blue,"['frc6171', 'frc8879', 'frc5242', 'frc5212', 'frc6830', 'frc3802']",blue,frc5212,frc6830,frc3802,frc6171,frc8879,frc5242,Yes,None,1,2,9,4,29,Yes,0
