level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12022,qm,2022roe,2022roe_qm16,16,1,blue,"['frc4795', 'frc3620', 'frc3467', 'frc115', 'frc4143', 'frc340']",blue,frc115,frc4143,frc340,frc4795,frc3620,frc3467,Yes,None,0,5,2,28,118,Yes,-1
1247,qm,2022casf,2022casf_qm17,17,1,red,"['frc6822', 'frc4765', 'frc115', 'frc8159', 'frc8852', 'frc8751']",red,frc6822,frc4765,frc115,frc8159,frc8852,frc8751,Yes,None,1,0,4,1,24,Yes,2
566,qm,2022cafr,2022cafr_qm20,20,1,red,"['frc115', 'frc253', 'frc6619', 'frc7528', 'frc3189', 'frc5274']",red,frc115,frc253,frc6619,frc7528,frc3189,frc5274,Yes,Mid,0,2,6,5,40,Yes,4
569,qm,2022cafr,2022cafr_qm23,23,1,red,"['frc3970', 'frc4135', 'frc115', 'frc4010', 'frc3255', 'frc6657']",red,frc3970,frc4135,frc115,frc4010,frc3255,frc6657,No,None,0,5,0,14,58,Yes,4
1256,qm,2022casf,2022casf_qm25,25,1,red,"['frc6418', 'frc6962', 'frc253', 'frc8045', 'frc846', 'frc115']",blue,frc8045,frc846,frc115,frc6418,frc6962,frc253,No,None,0,3,2,6,38,No,2
573,qm,2022cafr,2022cafr_qm27,27,1,blue,"['frc115', 'frc2543', 'frc1280', 'frc1671', 'frc6619', 'frc2073']",red,frc115,frc2543,frc1280,frc1671,frc6619,frc2073,Yes,Mid,0,3,0,10,56,No,4
12036,qm,2022roe,2022roe_qm29,29,1,blue,"['frc6800', 'frc4607', 'frc115', 'frc176', 'frc107', 'frc1468']",red,frc6800,frc4607,frc115,frc176,frc107,frc1468,Yes,None,0,4,1,19,84,No,-1
1264,qm,2022casf,2022casf_qm32,32,1,blue,"['frc2473', 'frc115', 'frc253', 'frc7245', 'frc100', 'frc5924']",red,frc2473,frc115,frc253,frc7245,frc100,frc5924,Yes,Mid,2,0,5,0,29,No,2
584,qm,2022cafr,2022cafr_qm37,37,1,red,"['frc1280', 'frc8768', 'frc2073', 'frc115', 'frc1422', 'frc6711']",blue,frc115,frc1422,frc6711,frc1280,frc8768,frc2073,Yes,None,0,1,2,6,28,No,4
1270,qm,2022casf,2022casf_qm38,38,1,blue,"['frc4669', 'frc199', 'frc4973', 'frc3880', 'frc3970', 'frc115']",blue,frc3880,frc3970,frc115,frc4669,frc199,frc4973,Yes,Mid,1,2,0,17,73,Yes,2
1275,qm,2022casf,2022casf_qm42,42,1,red,"['frc8793', 'frc3880', 'frc7563', 'frc5700', 'frc115', 'frc8852']",blue,frc5700,frc115,frc8852,frc8793,frc3880,frc7563,Yes,Mid,0,0,22,0,32,No,2
591,qm,2022cafr,2022cafr_qm43,43,1,blue,"['frc7539', 'frc1422', 'frc5924', 'frc3512', 'frc115', 'frc7528']",blue,frc3512,frc115,frc7528,frc7539,frc1422,frc5924,Yes,None,0,4,1,7,62,Yes,4
12056,qm,2022roe,2022roe_qm47,47,1,blue,"['frc115', 'frc6078', 'frc5437', 'frc4481', 'frc5813', 'frc1511']",red,frc115,frc6078,frc5437,frc4481,frc5813,frc1511,Yes,Mid,2,1,0,13,60,No,-1
596,qm,2022cafr,2022cafr_qm48,48,1,red,"['frc3512', 'frc2073', 'frc6657', 'frc1661', 'frc115', 'frc4010']",blue,frc1661,frc115,frc4010,frc3512,frc2073,frc6657,Yes,Mid,0,1,4,14,66,No,4
601,qm,2022cafr,2022cafr_qm52,52,1,blue,"['frc2073', 'frc5817', 'frc4010', 'frc973', 'frc6305', 'frc115']",blue,frc973,frc6305,frc115,frc2073,frc5817,frc4010,Yes,None,0,4,0,29,86,Yes,4
1288,qm,2022casf,2022casf_qm54,54,1,blue,"['frc115', 'frc5924', 'frc7686', 'frc5700', 'frc841', 'frc840']",red,frc115,frc5924,frc7686,frc5700,frc841,frc840,Yes,None,1,0,0,3,18,No,2
604,qm,2022cafr,2022cafr_qm55,55,1,red,"['frc5940', 'frc115', 'frc5817', 'frc4135', 'frc2543', 'frc8768']",red,frc5940,frc115,frc5817,frc4135,frc2543,frc8768,Yes,None,0,6,0,11,64,Yes,4
12068,qm,2022roe,2022roe_qm58,58,1,red,"['frc2199', 'frc2075', 'frc1987', 'frc4488', 'frc115', 'frc1218']",blue,frc4488,frc115,frc1218,frc2199,frc2075,frc1987,Yes,Mid,0,6,0,13,72,No,-1
1292,qm,2022casf,2022casf_qm58,58,1,red,"['frc971', 'frc7686', 'frc3970', 'frc841', 'frc8751', 'frc115']",blue,frc841,frc8751,frc115,frc971,frc7686,frc3970,Yes,None,1,2,1,8,49,No,2
613,qm,2022cafr,2022cafr_qm63,63,1,blue,"['frc3189', 'frc100', 'frc115', 'frc3970', 'frc1266', 'frc253']",red,frc3189,frc100,frc115,frc3970,frc1266,frc253,Yes,None,0,3,0,7,46,No,4
1298,qm,2022casf,2022casf_qm63,63,1,blue,"['frc115', 'frc7245', 'frc8159', 'frc8016', 'frc3970', 'frc841']",red,frc115,frc7245,frc8159,frc8016,frc3970,frc841,Yes,Mid,0,0,1,0,21,No,2
616,qm,2022cafr,2022cafr_qm66,66,1,red,"['frc1323', 'frc115', 'frc6657', 'frc1422', 'frc973', 'frc5817']",red,frc1323,frc115,frc6657,frc1422,frc973,frc5817,Yes,None,0,7,0,27,119,Yes,4
1306,qm,2022casf,2022casf_qm70,70,1,red,"['frc115', 'frc4159', 'frc604', 'frc8852', 'frc6962', 'frc7563']",red,frc115,frc4159,frc604,frc8852,frc6962,frc7563,Yes,Mid,0,4,0,17,70,Yes,2
623,qm,2022cafr,2022cafr_qm72,72,1,blue,"['frc6619', 'frc6711', 'frc5274', 'frc1266', 'frc7528', 'frc115']",blue,frc1266,frc7528,frc115,frc6619,frc6711,frc5274,Yes,Low,0,2,1,2,41,Yes,4
626,qm,2022cafr,2022cafr_qm75,75,1,red,"['frc6305', 'frc5940', 'frc1266', 'frc5924', 'frc2073', 'frc115']",blue,frc5924,frc2073,frc115,frc6305,frc5940,frc1266,Yes,None,0,3,1,19,67,No,4
1312,qm,2022casf,2022casf_qm76,76,1,blue,"['frc100', 'frc4186', 'frc8840', 'frc115', 'frc8016', 'frc5430']",blue,frc115,frc8016,frc5430,frc100,frc4186,frc8840,Yes,Mid,0,1,0,4,28,Yes,2
12088,qm,2022roe,2022roe_qm76,76,1,blue,"['frc8717', 'frc2016', 'frc1902', 'frc6838', 'frc115', 'frc5940']",blue,frc6838,frc115,frc5940,frc8717,frc2016,frc1902,Yes,Mid,0,6,0,22,90,Yes,-1
12100,qm,2022roe,2022roe_qm87,87,1,red,"['frc1939', 'frc5940', 'frc3534', 'frc115', 'frc7407', 'frc4013']",blue,frc115,frc7407,frc4013,frc1939,frc5940,frc3534,Yes,None,0,7,0,13,79,No,-1
12110,qm,2022roe,2022roe_qm96,96,1,blue,"['frc5712', 'frc4829', 'frc115', 'frc3310', 'frc4362', 'frc3539']",red,frc5712,frc4829,frc115,frc3310,frc4362,frc3539,Yes,Mid,0,7,2,16,101,No,-1
11994,qm,2022roe,2022roe_qm105,105,1,blue,"['frc2471', 'frc5827', 'frc1701', 'frc3197', 'frc4451', 'frc115']",blue,frc3197,frc4451,frc115,frc2471,frc5827,frc1701,Yes,Mid,0,8,1,33,149,Yes,-1
12017,qm,2022roe,2022roe_qm126,126,1,blue,"['frc7483', 'frc41', 'frc115', 'frc2338', 'frc4593', 'frc1923']",red,frc7483,frc41,frc115,frc2338,frc4593,frc1923,Yes,Mid,0,5,0,15,76,No,-1
