level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6877,qm,2022miroc,2022miroc_qm4,4,1,blue,"['frc7247', 'frc7597', 'frc1', 'frc51', 'frc201', 'frc6566']",blue,frc51,frc201,frc6566,frc7247,frc7597,frc1,No,None,0,1,0,5,34,Yes,1
6845,qm,2022miroc,2022miroc_qm10,10,1,red,"['frc7762', 'frc5926', 'frc6120', 'frc6566', 'frc5436', 'frc5467']",blue,frc6566,frc5436,frc5467,frc7762,frc5926,frc6120,No,Mid,0,0,2,4,26,No,1
7107,qm,2022mitry,2022mitry_qm12,12,1,red,"['frc67', 'frc27', 'frc2673', 'frc2337', 'frc6566', 'frc3302']",blue,frc2337,frc6566,frc3302,frc67,frc27,frc2673,Yes,Mid,1,3,5,12,82,No,4
6851,qm,2022miroc,2022miroc_qm16,16,1,blue,"['frc5860', 'frc4737', 'frc8774', 'frc4130', 'frc3175', 'frc6566']",blue,frc4130,frc3175,frc6566,frc5860,frc4737,frc8774,Yes,Mid,1,3,12,11,70,Yes,1
7114,qm,2022mitry,2022mitry_qm19,19,1,blue,"['frc2673', 'frc6914', 'frc6566', 'frc226', 'frc2960', 'frc8332']",red,frc2673,frc6914,frc6566,frc226,frc2960,frc8332,Yes,None,0,1,6,1,43,No,4
6857,qm,2022miroc,2022miroc_qm21,21,1,blue,"['frc1506', 'frc6566', 'frc8854', 'frc3175', 'frc3538', 'frc51']",red,frc1506,frc6566,frc8854,frc3175,frc3538,frc51,No,Mid,1,2,5,8,43,No,1
7119,qm,2022mitry,2022mitry_qm23,23,1,blue,"['frc6566', 'frc2960', 'frc6096', 'frc5532', 'frc6914', 'frc226']",red,frc6566,frc2960,frc6096,frc5532,frc6914,frc226,Yes,Mid,0,1,5,1,23,No,4
6863,qm,2022miroc,2022miroc_qm27,27,1,blue,"['frc2137', 'frc6566', 'frc7692', 'frc6120', 'frc4737', 'frc3539']",red,frc2137,frc6566,frc7692,frc6120,frc4737,frc3539,No,Mid,0,0,5,2,31,No,1
7125,qm,2022mitry,2022mitry_qm29,29,1,blue,"['frc2224', 'frc226', 'frc7769', 'frc3534', 'frc5460', 'frc6566']",blue,frc3534,frc5460,frc6566,frc2224,frc226,frc7769,Yes,None,0,3,1,25,86,Yes,4
6868,qm,2022miroc,2022miroc_qm31,31,1,red,"['frc818', 'frc3538', 'frc5436', 'frc4810', 'frc8774', 'frc6566']",blue,frc4810,frc8774,frc6566,frc818,frc3538,frc5436,No,Mid,0,1,3,2,31,No,1
7134,qm,2022mitry,2022mitry_qm37,37,1,red,"['frc322', 'frc5053', 'frc6566', 'frc5239', 'frc3632', 'frc247']",red,frc322,frc5053,frc6566,frc5239,frc3632,frc247,Yes,None,0,0,0,0,54,Yes,4
6879,qm,2022miroc,2022miroc_qm41,41,1,blue,"['frc6566', 'frc7769', 'frc6120', 'frc4961', 'frc4130', 'frc1506']",red,frc6566,frc7769,frc6120,frc4961,frc4130,frc1506,Yes,None,1,3,11,5,39,No,1
7140,qm,2022mitry,2022mitry_qm42,42,1,red,"['frc6566', 'frc910', 'frc1250', 'frc6096', 'frc67', 'frc322']",red,frc6566,frc910,frc1250,frc6096,frc67,frc322,Yes,None,0,4,0,14,56,Yes,4
6886,qm,2022miroc,2022miroc_qm48,48,1,blue,"['frc5860', 'frc6566', 'frc6085', 'frc2137', 'frc818', 'frc7769']",red,frc5860,frc6566,frc6085,frc2137,frc818,frc7769,No,Mid,2,0,4,17,52,No,1
6891,qm,2022miroc,2022miroc_qm52,52,1,red,"['frc6085', 'frc6099', 'frc4779', 'frc4961', 'frc6566', 'frc8728']",blue,frc4961,frc6566,frc8728,frc6085,frc6099,frc4779,Yes,Mid,2,1,1,1,27,No,1
7153,qm,2022mitry,2022mitry_qm54,54,1,red,"['frc5460', 'frc1250', 'frc7192', 'frc6566', 'frc51', 'frc5478']",blue,frc6566,frc51,frc5478,frc5460,frc1250,frc7192,Yes,None,1,3,0,14,63,No,4
6895,qm,2022miroc,2022miroc_qm56,56,1,red,"['frc3538', 'frc7247', 'frc6566', 'frc8728', 'frc6085', 'frc5436']",red,frc3538,frc7247,frc6566,frc8728,frc6085,frc5436,Yes,Mid,1,4,0,18,91,Yes,1
7158,qm,2022mitry,2022mitry_qm59,59,1,red,"['frc6914', 'frc3534', 'frc5642', 'frc7192', 'frc6566', 'frc7716']",blue,frc7192,frc6566,frc7716,frc6914,frc3534,frc5642,Yes,Mid,1,0,4,3,28,No,4
6906,qm,2022miroc,2022miroc_qm66,66,1,red,"['frc6566', 'frc245', 'frc818', 'frc7224', 'frc1506', 'frc4810']",red,frc6566,frc245,frc818,frc7224,frc1506,frc4810,Yes,Mid,1,3,2,14,94,Yes,1
7166,qm,2022mitry,2022mitry_qm66,66,1,red,"['frc6566', 'frc5907', 'frc6532', 'frc8895', 'frc1250', 'frc8623']",red,frc6566,frc5907,frc6532,frc8895,frc1250,frc8623,No,None,0,1,6,7,47,Yes,4
7172,qm,2022mitry,2022mitry_qm71,71,1,blue,"['frc3096', 'frc5460', 'frc4384', 'frc27', 'frc6566', 'frc1025']",blue,frc27,frc6566,frc1025,frc3096,frc5460,frc4384,Yes,Mid,1,4,2,24,113,Yes,4
6912,qm,2022miroc,2022miroc_qm71,71,1,red,"['frc3175', 'frc2604', 'frc4961', 'frc6566', 'frc7762', 'frc7224']",blue,frc6566,frc7762,frc7224,frc3175,frc2604,frc4961,Yes,None,2,1,5,1,31,No,1
7176,qm,2022mitry,2022mitry_qm75,75,1,blue,"['frc1481', 'frc1025', 'frc6532', 'frc3096', 'frc6566', 'frc247']",blue,frc3096,frc6566,frc247,frc1481,frc1025,frc6532,Yes,Mid,1,1,21,0,53,Yes,4
