level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5239,qf,2022micmp3,2022micmp3_qf2m1,1,2,blue,"['frc1918', 'frc5675', 'frc4381', 'frc51', 'frc573', 'frc818']",red,frc1918,frc5675,frc4381,frc51,frc573,frc818,Yes,None,0,5,0,31,118,No,-1
5697,qf,2022migul,2022migul_qf1m1,1,1,red,"['frc5675', 'frc4381', 'frc4453', 'frc5674', 'frc4956', 'frc6002']",red,frc5675,frc4381,frc4453,frc5674,frc4956,frc6002,Yes,High,0,3,0,24,91,Yes,1
5694,f,2022migul,2022migul_f1m1,1,1,blue,"['frc5675', 'frc4381', 'frc4453', 'frc5152', 'frc4967', 'frc1076']",red,frc5675,frc4381,frc4453,frc5152,frc4967,frc1076,Yes,None,0,5,1,18,0,No,1
5768,sf,2022migul,2022migul_sf1m1,1,1,red,"['frc5675', 'frc4381', 'frc4453', 'frc4327', 'frc4216', 'frc7197']",red,frc5675,frc4381,frc4453,frc4327,frc4216,frc7197,Yes,High,0,2,0,13,65,Yes,1
7383,qf,2022miwmi,2022miwmi_qf4m1,1,4,blue,"['frc5675', 'frc5610', 'frc3234', 'frc74', 'frc2959', 'frc6588']",red,frc5675,frc5610,frc3234,frc74,frc2959,frc6588,Yes,None,0,4,6,10,58,No,3
5698,qf,2022migul,2022migul_qf1m2,2,1,red,"['frc5675', 'frc4381', 'frc4453', 'frc5674', 'frc4956', 'frc6002']",red,frc5675,frc4381,frc4453,frc5674,frc4956,frc6002,Yes,High,1,6,0,29,110,Yes,1
5695,f,2022migul,2022migul_f1m2,2,1,red,"['frc5675', 'frc4381', 'frc4453', 'frc5152', 'frc4967', 'frc1076']",red,frc5675,frc4381,frc4453,frc5152,frc4967,frc1076,Yes,High,1,3,0,12,73,Yes,1
5769,sf,2022migul,2022migul_sf1m2,2,1,red,"['frc5675', 'frc4381', 'frc4453', 'frc4327', 'frc4216', 'frc7197']",red,frc5675,frc4381,frc4453,frc4327,frc4216,frc7197,Yes,None,1,4,0,25,89,Yes,1
7384,qf,2022miwmi,2022miwmi_qf4m2,2,4,blue,"['frc5675', 'frc5610', 'frc3234', 'frc74', 'frc2959', 'frc6588']",red,frc5675,frc5610,frc3234,frc74,frc2959,frc6588,Yes,None,0,2,10,1,42,No,3
5240,qf,2022micmp3,2022micmp3_qf2m2,2,2,red,"['frc1918', 'frc5675', 'frc4381', 'frc51', 'frc573', 'frc818']",red,frc1918,frc5675,frc4381,frc51,frc573,frc818,Yes,None,0,3,0,37,122,Yes,-1
5268,qm,2022micmp3,2022micmp3_qm3,3,1,blue,"['frc6861', 'frc573', 'frc894', 'frc3603', 'frc5675', 'frc858']",blue,frc3603,frc5675,frc858,frc6861,frc573,frc894,Yes,High,0,4,1,23,83,Yes,-1
5696,f,2022migul,2022migul_f1m3,3,1,red,"['frc5675', 'frc4381', 'frc4453', 'frc5152', 'frc4967', 'frc1076']",red,frc5675,frc4381,frc4453,frc5152,frc4967,frc1076,Yes,None,0,4,0,24,93,Yes,1
5241,qf,2022micmp3,2022micmp3_qf2m3,3,2,blue,"['frc1918', 'frc5675', 'frc4381', 'frc51', 'frc573', 'frc818']",red,frc1918,frc5675,frc4381,frc51,frc573,frc818,Yes,None,0,6,0,33,111,No,-1
5739,qm,2022migul,2022migul_qm4,4,1,blue,"['frc3770', 'frc8126', 'frc5462', 'frc4855', 'frc5675', 'frc5501']",blue,frc4855,frc5675,frc5501,frc3770,frc8126,frc5462,Yes,High,1,1,2,13,50,Yes,1
7440,qm,2022miwmi,2022miwmi_qm6,6,1,blue,"['frc7234', 'frc6428', 'frc8612', 'frc5256', 'frc5675', 'frc5980']",blue,frc5256,frc5675,frc5980,frc7234,frc6428,frc8612,Yes,None,0,5,9,12,65,Yes,3
5708,qm,2022migul,2022migul_qm11,11,1,blue,"['frc6002', 'frc6150', 'frc5144', 'frc5675', 'frc4967', 'frc3875']",blue,frc5675,frc4967,frc3875,frc6002,frc6150,frc5144,No,None,1,0,2,5,18,Yes,1
7388,qm,2022miwmi,2022miwmi_qm12,12,1,red,"['frc5675', 'frc8612', 'frc4337', 'frc5927', 'frc3458', 'frc6114']",red,frc5675,frc8612,frc4337,frc5927,frc3458,frc6114,Yes,None,0,3,0,14,54,Yes,3
5250,qm,2022micmp3,2022micmp3_qm13,13,1,blue,"['frc3536', 'frc5675', 'frc1023', 'frc5509', 'frc3602', 'frc2767']",red,frc3536,frc5675,frc1023,frc5509,frc3602,frc2767,Yes,High,0,3,0,17,60,No,-1
5711,qm,2022migul,2022migul_qm14,14,1,blue,"['frc85', 'frc7203', 'frc5982', 'frc7256', 'frc7811', 'frc5675']",blue,frc7256,frc7811,frc5675,frc85,frc7203,frc5982,Yes,None,0,1,0,11,40,Yes,1
7392,qm,2022miwmi,2022miwmi_qm16,16,1,blue,"['frc4337', 'frc2959', 'frc7234', 'frc5675', 'frc4003', 'frc6588']",blue,frc5675,frc4003,frc6588,frc4337,frc2959,frc7234,Yes,None,0,6,2,34,102,Yes,3
5254,qm,2022micmp3,2022micmp3_qm17,17,1,blue,"['frc5612', 'frc2832', 'frc6569', 'frc5675', 'frc5535', 'frc3602']",blue,frc5675,frc5535,frc3602,frc5612,frc2832,frc6569,Yes,None,1,5,7,16,92,Yes,-1
5716,qm,2022migul,2022migul_qm19,19,1,red,"['frc5675', 'frc7658', 'frc4855', 'frc4327', 'frc3875', 'frc4453']",red,frc5675,frc7658,frc4855,frc4327,frc3875,frc4453,Yes,High,1,1,3,6,56,Yes,1
5261,qm,2022micmp3,2022micmp3_qm23,23,1,red,"['frc5675', 'frc8873', 'frc2767', 'frc7769', 'frc3175', 'frc226']",red,frc5675,frc8873,frc2767,frc7769,frc3175,frc226,Yes,Mid,1,6,0,29,121,Yes,-1
7400,qm,2022miwmi,2022miwmi_qm23,23,1,red,"['frc4003', 'frc288', 'frc4453', 'frc141', 'frc5675', 'frc7248']",blue,frc141,frc5675,frc7248,frc4003,frc288,frc4453,Yes,None,0,2,0,20,58,No,3
5723,qm,2022migul,2022migul_qm25,25,1,red,"['frc4453', 'frc5559', 'frc5623', 'frc5675', 'frc7197', 'frc4855']",blue,frc5675,frc7197,frc4855,frc4453,frc5559,frc5623,Yes,High,0,1,2,4,28,No,1
5727,qm,2022migul,2022migul_qm29,29,1,blue,"['frc6150', 'frc8126', 'frc5675', 'frc2771', 'frc7658', 'frc5982']",red,frc6150,frc8126,frc5675,frc2771,frc7658,frc5982,Yes,High,0,1,2,5,32,No,1
7408,qm,2022miwmi,2022miwmi_qm30,30,1,blue,"['frc5501', 'frc5675', 'frc6114', 'frc5256', 'frc4003', 'frc107']",red,frc5501,frc5675,frc6114,frc5256,frc4003,frc107,Yes,High,1,2,1,9,45,No,3
5272,qm,2022micmp3,2022micmp3_qm33,33,1,red,"['frc4776', 'frc503', 'frc3536', 'frc5577', 'frc6569', 'frc5675']",blue,frc5577,frc6569,frc5675,frc4776,frc503,frc3536,Yes,High,0,3,0,14,81,No,-1
5733,qm,2022migul,2022migul_qm34,34,1,blue,"['frc7811', 'frc5501', 'frc4956', 'frc6002', 'frc5675', 'frc4216']",blue,frc6002,frc5675,frc4216,frc7811,frc5501,frc4956,Yes,Traversal,1,2,2,6,60,Yes,1
7414,qm,2022miwmi,2022miwmi_qm36,36,1,red,"['frc107', 'frc5675', 'frc8382', 'frc2959', 'frc5256', 'frc141']",red,frc107,frc5675,frc8382,frc2959,frc5256,frc141,Yes,Mid,0,3,0,28,86,Yes,3
5736,qm,2022migul,2022migul_qm37,37,1,blue,"['frc1076', 'frc5675', 'frc5144', 'frc4967', 'frc5559', 'frc5501']",red,frc1076,frc5675,frc5144,frc4967,frc5559,frc5501,Yes,None,0,2,1,7,43,No,1
5278,qm,2022micmp3,2022micmp3_qm39,39,1,red,"['frc5675', 'frc6090', 'frc7769', 'frc4381', 'frc2960', 'frc8425']",red,frc5675,frc6090,frc7769,frc4381,frc2960,frc8425,Yes,None,0,3,0,27,102,Yes,-1
7421,qm,2022miwmi,2022miwmi_qm42,42,1,red,"['frc2959', 'frc1254', 'frc5675', 'frc6122', 'frc5980', 'frc5501']",red,frc2959,frc1254,frc5675,frc6122,frc5980,frc5501,Yes,High,0,4,8,16,84,Yes,3
5743,qm,2022migul,2022migul_qm43,43,1,red,"['frc5152', 'frc3770', 'frc5675', 'frc4776', 'frc6002', 'frc1076']",red,frc5152,frc3770,frc5675,frc4776,frc6002,frc1076,Yes,None,0,0,0,12,60,Yes,1
5283,qm,2022micmp3,2022micmp3_qm43,43,1,,"['frc503', 'frc6122', 'frc302', 'frc2960', 'frc226', 'frc5675']",blue,frc2960,frc226,frc5675,frc503,frc6122,frc302,Yes,None,1,4,0,25,104,Tie,-1
7425,qm,2022miwmi,2022miwmi_qm46,46,1,red,"['frc288', 'frc5980', 'frc85', 'frc7768', 'frc4453', 'frc5675']",blue,frc7768,frc4453,frc5675,frc288,frc5980,frc85,Yes,None,0,2,0,16,61,No,3
5752,qm,2022migul,2022migul_qm51,51,1,red,"['frc5675', 'frc5843', 'frc2771', 'frc4776', 'frc5144', 'frc5462']",red,frc5675,frc5843,frc2771,frc4776,frc5144,frc5462,Yes,None,0,2,0,15,58,Yes,1
7432,qm,2022miwmi,2022miwmi_qm52,52,1,blue,"['frc5562', 'frc244', 'frc74', 'frc6428', 'frc1918', 'frc5675']",blue,frc6428,frc1918,frc5675,frc5562,frc244,frc74,Yes,High,0,2,1,23,90,Yes,3
5293,qm,2022micmp3,2022micmp3_qm52,52,1,blue,"['frc5538', 'frc6078', 'frc858', 'frc818', 'frc5675', 'frc1918']",blue,frc818,frc5675,frc1918,frc5538,frc6078,frc858,Yes,None,0,3,2,27,104,Yes,-1
5756,qm,2022migul,2022migul_qm55,55,1,blue,"['frc7203', 'frc5674', 'frc5675', 'frc4956', 'frc4855', 'frc4776']",red,frc7203,frc5674,frc5675,frc4956,frc4855,frc4776,No,None,1,1,1,8,37,No,1
7437,qm,2022miwmi,2022miwmi_qm57,57,1,,"['frc1918', 'frc8382', 'frc5927', 'frc7810', 'frc244', 'frc5675']",blue,frc7810,frc244,frc5675,frc1918,frc8382,frc5927,Yes,High,0,3,0,20,68,Tie,3
5759,qm,2022migul,2022migul_qm58,58,1,blue,"['frc4776', 'frc7256', 'frc7658', 'frc4381', 'frc5675', 'frc85']",blue,frc4381,frc5675,frc85,frc4776,frc7256,frc7658,Yes,None,0,5,6,14,78,Yes,1
5299,qm,2022micmp3,2022micmp3_qm58,58,1,blue,"['frc1918', 'frc3602', 'frc5498', 'frc5675', 'frc4776', 'frc3175']",blue,frc5675,frc4776,frc3175,frc1918,frc3602,frc5498,Yes,None,0,5,1,32,111,Yes,-1
7443,qm,2022miwmi,2022miwmi_qm62,62,1,blue,"['frc5675', 'frc216', 'frc7234', 'frc5610', 'frc1918', 'frc3234']",red,frc5675,frc216,frc7234,frc5610,frc1918,frc3234,Yes,None,1,3,10,5,42,No,3
5308,qm,2022micmp3,2022micmp3_qm66,66,1,red,"['frc70', 'frc5675', 'frc5509', 'frc51', 'frc5577', 'frc6090']",red,frc70,frc5675,frc5509,frc51,frc5577,frc6090,Yes,None,0,5,1,37,122,Yes,-1
5314,qm,2022micmp3,2022micmp3_qm71,71,1,red,"['frc1023', 'frc107', 'frc1506', 'frc6122', 'frc5498', 'frc5675']",blue,frc6122,frc5498,frc5675,frc1023,frc107,frc1506,Yes,None,1,4,0,21,66,No,-1
7453,qm,2022miwmi,2022miwmi_qm71,71,1,red,"['frc5675', 'frc5562', 'frc6122', 'frc8382', 'frc6114', 'frc6100']",red,frc5675,frc5562,frc6122,frc8382,frc6114,frc6100,Yes,Mid,0,3,0,18,70,Yes,3
5318,qm,2022micmp3,2022micmp3_qm75,75,1,red,"['frc1506', 'frc6087', 'frc5675', 'frc2960', 'frc8873', 'frc818']",red,frc1506,frc6087,frc5675,frc2960,frc8873,frc818,Yes,None,0,5,0,39,129,Yes,-1
