level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11223,qf,2022orore,2022orore_qf2m1,1,2,red,"['frc2521', 'frc1432', 'frc2915', 'frc360', 'frc4662', 'frc2811']",red,frc2521,frc1432,frc2915,frc360,frc4662,frc2811,Yes,Traversal,3,1,5,5,50,Yes,0
11302,qm,2022orsal,2022orsal_qm1,1,1,red,"['frc6465', 'frc7034', 'frc4057', 'frc2521', 'frc1432', 'frc1359']",blue,frc2521,frc1432,frc1359,frc6465,frc7034,frc4057,Yes,Traversal,1,2,1,5,67,No,3
11230,qm,2022orore,2022orore_qm1,1,1,red,"['frc7034', 'frc5450', 'frc3674', 'frc4127', 'frc1432', 'frc2811']",blue,frc4127,frc1432,frc2811,frc7034,frc5450,frc3674,Yes,Traversal,1,0,0,0,21,No,0
11295,qf,2022orsal,2022orsal_qf2m1,1,2,blue,"['frc2521', 'frc2811', 'frc2635', 'frc955', 'frc3674', 'frc1432']",blue,frc955,frc3674,frc1432,frc2521,frc2811,frc2635,Yes,Traversal,0,3,0,16,81,Yes,3
11358,sf,2022orsal,2022orsal_sf1m1,1,1,blue,"['frc2471', 'frc2990', 'frc3673', 'frc955', 'frc3674', 'frc1432']",blue,frc955,frc3674,frc1432,frc2471,frc2990,frc3673,Yes,Traversal,0,5,2,19,91,Yes,3
11289,f,2022orsal,2022orsal_f1m1,1,1,blue,"['frc955', 'frc3674', 'frc1432', 'frc4488', 'frc7034', 'frc1359']",red,frc955,frc3674,frc1432,frc4488,frc7034,frc1359,Yes,Mid,0,4,0,11,58,No,3
11284,sf,2022orore,2022orore_sf1m1,1,1,red,"['frc4488', 'frc7034', 'frc568', 'frc2521', 'frc1432', 'frc2915']",blue,frc2521,frc1432,frc2915,frc4488,frc7034,frc568,Yes,High,3,2,0,5,50,No,0
11296,qf,2022orsal,2022orsal_qf2m2,2,2,blue,"['frc2521', 'frc2811', 'frc2635', 'frc955', 'frc3674', 'frc1432']",blue,frc955,frc3674,frc1432,frc2521,frc2811,frc2635,Yes,Traversal,1,2,0,10,71,Yes,3
11285,sf,2022orore,2022orore_sf1m2,2,1,red,"['frc4488', 'frc7034', 'frc568', 'frc2521', 'frc1432', 'frc2915']",blue,frc2521,frc1432,frc2915,frc4488,frc7034,frc568,Yes,Traversal,3,1,0,2,45,No,0
11290,f,2022orsal,2022orsal_f1m2,2,1,red,"['frc955', 'frc3674', 'frc1432', 'frc4488', 'frc7034', 'frc1359']",red,frc955,frc3674,frc1432,frc4488,frc7034,frc1359,Yes,High,1,4,0,22,88,Yes,3
11359,sf,2022orsal,2022orsal_sf1m2,2,1,blue,"['frc2471', 'frc2990', 'frc3673', 'frc955', 'frc3674', 'frc1432']",blue,frc955,frc3674,frc1432,frc2471,frc2990,frc3673,Yes,Traversal,0,4,0,21,93,Yes,3
11224,qf,2022orore,2022orore_qf2m2,2,2,red,"['frc2521', 'frc1432', 'frc2915', 'frc360', 'frc4662', 'frc2811']",red,frc2521,frc1432,frc2915,frc360,frc4662,frc2811,Yes,Traversal,2,2,3,2,48,Yes,0
11291,f,2022orsal,2022orsal_f1m3,3,1,blue,"['frc955', 'frc3674', 'frc1432', 'frc4488', 'frc7034', 'frc1359']",red,frc955,frc3674,frc1432,frc4488,frc7034,frc1359,Yes,Traversal,0,4,0,14,85,No,3
11357,qm,2022orsal,2022orsal_qm9,9,1,blue,"['frc6443', 'frc1432', 'frc2990', 'frc4488', 'frc1425', 'frc2811']",red,frc6443,frc1432,frc2990,frc4488,frc1425,frc2811,No,None,0,3,0,12,69,No,3
