level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4110,qm,2022isde4,2022isde4_qm33,33,1,red,"['frc2230', 'frc4320', 'frc1580', 'frc4661', 'frc1942', 'frc5715']",blue,frc4661,frc1942,frc5715,frc2230,frc4320,frc1580,Yes,None,0,0,3,9,37,No,3
4038,qm,2022isde3,2022isde3_qm34,34,1,red,"['frc7177', 'frc4319', 'frc5135', 'frc1942', 'frc2212', 'frc1576']",blue,frc1942,frc2212,frc1576,frc7177,frc4319,frc5135,Yes,Mid,0,2,1,0,21,No,2
4041,qm,2022isde3,2022isde3_qm37,37,1,red,"['frc2212', 'frc2630', 'frc4586', 'frc7845', 'frc1574', 'frc1942']",blue,frc7845,frc1574,frc1942,frc2212,frc2630,frc4586,No,None,1,0,1,7,43,No,2
4116,qm,2022isde4,2022isde4_qm39,39,1,blue,"['frc5635', 'frc1942', 'frc5554', 'frc4661', 'frc8223', 'frc3388']",red,frc5635,frc1942,frc5554,frc4661,frc8223,frc3388,Yes,None,2,1,5,5,45,No,3
4120,qm,2022isde4,2022isde4_qm42,42,1,blue,"['frc6168', 'frc8843', 'frc1942', 'frc5635', 'frc5987', 'frc4338']",red,frc6168,frc8843,frc1942,frc5635,frc5987,frc4338,Yes,None,0,1,0,5,28,No,3
4048,qm,2022isde3,2022isde3_qm43,43,1,red,"['frc1942', 'frc5135', 'frc1577', 'frc4319', 'frc1937', 'frc1574']",red,frc1942,frc5135,frc1577,frc4319,frc1937,frc1574,No,None,1,5,10,11,92,Yes,2
4123,qm,2022isde4,2022isde4_qm45,45,1,blue,"['frc1942', 'frc6230', 'frc3388', 'frc1954', 'frc6168', 'frc1657']",red,frc1942,frc6230,frc3388,frc1954,frc6168,frc1657,No,Mid,0,2,0,7,32,No,3
4051,qm,2022isde3,2022isde3_qm46,46,1,blue,"['frc1942', 'frc2231', 'frc1937', 'frc5614', 'frc6104', 'frc5135']",red,frc1942,frc2231,frc1937,frc5614,frc6104,frc5135,Yes,None,0,0,0,14,44,No,2
4130,qm,2022isde4,2022isde4_qm51,51,1,blue,"['frc8843', 'frc2230', 'frc3388', 'frc7067', 'frc1942', 'frc4661']",blue,frc7067,frc1942,frc4661,frc8843,frc2230,frc3388,Yes,None,3,2,8,8,59,Yes,3
4060,qm,2022isde3,2022isde3_qm54,54,1,blue,"['frc4319', 'frc1942', 'frc3316', 'frc1690', 'frc2630', 'frc3083']",red,frc4319,frc1942,frc3316,frc1690,frc2630,frc3083,No,None,0,3,0,14,50,No,2
4133,qm,2022isde4,2022isde4_qm54,54,1,red,"['frc4416', 'frc7067', 'frc4338', 'frc4744', 'frc5990', 'frc1942']",blue,frc4744,frc5990,frc1942,frc4416,frc7067,frc4338,Yes,Mid,1,1,8,6,57,No,3
