level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3448,qm,2022incol,2022incol_qm3,3,1,red,"['frc1720', 'frc3940', 'frc3176', 'frc71', 'frc7617', 'frc6721']",blue,frc71,frc7617,frc6721,frc1720,frc3940,frc3176,Yes,None,0,0,4,0,16,No,2
3625,qm,2022inwla,2022inwla_qm5,5,1,red,"['frc3147', 'frc6721', 'frc7198', 'frc7477', 'frc5402', 'frc5010']",red,frc3147,frc6721,frc7198,frc7477,frc5402,frc5010,No,None,1,2,0,4,60,Yes,3
3483,qm,2022incol,2022incol_qm7,7,1,red,"['frc3940', 'frc135', 'frc7617', 'frc3176', 'frc6721', 'frc6956']",blue,frc3176,frc6721,frc6956,frc3940,frc135,frc7617,Yes,Mid,1,1,0,4,43,No,2
3658,qm,2022inwla,2022inwla_qm9,9,1,blue,"['frc1646', 'frc1555', 'frc1529', 'frc5402', 'frc1741', 'frc6721']",blue,frc5402,frc1741,frc6721,frc1646,frc1555,frc1529,Yes,Mid,1,2,1,4,56,Yes,3
3429,qm,2022incol,2022incol_qm12,12,1,red,"['frc8103', 'frc6956', 'frc2867', 'frc8116', 'frc6721', 'frc1529']",blue,frc8116,frc6721,frc1529,frc8103,frc6956,frc2867,Yes,None,2,0,0,1,24,No,2
3586,qm,2022inwla,2022inwla_qm14,14,1,blue,"['frc1555', 'frc8564', 'frc6721', 'frc3147', 'frc461', 'frc5484']",red,frc1555,frc8564,frc6721,frc3147,frc461,frc5484,Yes,None,2,0,5,0,15,No,3
3433,qm,2022incol,2022incol_qm16,16,1,blue,"['frc3487', 'frc2867', 'frc6721', 'frc3559', 'frc7657', 'frc1720']",red,frc3487,frc2867,frc6721,frc3559,frc7657,frc1720,Yes,Mid,2,1,7,1,52,No,2
3593,qm,2022inwla,2022inwla_qm20,20,1,red,"['frc8564', 'frc2867', 'frc292', 'frc5188', 'frc6721', 'frc4485']",blue,frc5188,frc6721,frc4485,frc8564,frc2867,frc292,No,Mid,1,1,4,2,34,No,3
3443,qm,2022incol,2022incol_qm25,25,1,red,"['frc7457', 'frc447', 'frc3176', 'frc6721', 'frc6498', 'frc2171']",blue,frc6721,frc6498,frc2171,frc7457,frc447,frc3176,Yes,None,0,0,10,0,20,No,2
3446,qm,2022incol,2022incol_qm28,28,1,blue,"['frc6721', 'frc447', 'frc8564', 'frc3487', 'frc3940', 'frc6498']",red,frc6721,frc447,frc8564,frc3487,frc3940,frc6498,Yes,None,4,0,1,0,34,No,2
3605,qm,2022inwla,2022inwla_qm31,31,1,blue,"['frc6721', 'frc2867', 'frc868', 'frc4982', 'frc829', 'frc2197']",red,frc6721,frc2867,frc868,frc4982,frc829,frc2197,Yes,None,1,1,1,0,29,No,3
3452,qm,2022incol,2022incol_qm33,33,1,red,"['frc7454', 'frc6721', 'frc7457', 'frc1018', 'frc3176', 'frc3559']",red,frc7454,frc6721,frc7457,frc1018,frc3176,frc3559,Yes,None,3,3,4,9,75,Yes,2
3455,qm,2022incol,2022incol_qm36,36,1,blue,"['frc7198', 'frc3487', 'frc7454', 'frc6721', 'frc4926', 'frc1741']",blue,frc6721,frc4926,frc1741,frc7198,frc3487,frc7454,Yes,None,2,2,0,13,50,Yes,2
3610,qm,2022inwla,2022inwla_qm36,36,1,red,"['frc5484', 'frc3176', 'frc1018', 'frc4926', 'frc7617', 'frc6721']",blue,frc4926,frc7617,frc6721,frc5484,frc3176,frc1018,Yes,Mid,1,3,0,17,70,No,3
3461,qm,2022incol,2022incol_qm41,41,1,blue,"['frc135', 'frc7198', 'frc6721', 'frc2867', 'frc3559', 'frc8116']",red,frc135,frc7198,frc6721,frc2867,frc3559,frc8116,Yes,None,1,1,0,1,27,No,2
3617,qm,2022inwla,2022inwla_qm42,42,1,red,"['frc5188', 'frc8103', 'frc7198', 'frc6721', 'frc3936', 'frc8742']",blue,frc6721,frc3936,frc8742,frc5188,frc8103,frc7198,No,None,1,0,2,0,28,No,3
3467,qm,2022incol,2022incol_qm47,47,1,red,"['frc7617', 'frc5188', 'frc4926', 'frc45', 'frc6721', 'frc7657']",blue,frc45,frc6721,frc7657,frc7617,frc5188,frc4926,Yes,None,1,0,6,0,26,No,2
3623,qm,2022inwla,2022inwla_qm48,48,1,red,"['frc6721', 'frc1529', 'frc3176', 'frc868', 'frc71', 'frc2171']",red,frc6721,frc1529,frc3176,frc868,frc71,frc2171,No,Mid,0,2,1,15,59,Yes,3
3474,qm,2022incol,2022incol_qm53,53,1,red,"['frc6721', 'frc1024', 'frc3940', 'frc1018', 'frc4485', 'frc8103']",red,frc6721,frc1024,frc3940,frc1018,frc4485,frc8103,No,None,1,4,0,14,56,Yes,2
3629,qm,2022inwla,2022inwla_qm53,53,1,blue,"['frc71', 'frc7657', 'frc6721', 'frc234', 'frc7457', 'frc4982']",red,frc71,frc7657,frc6721,frc234,frc7457,frc4982,Yes,Mid,2,1,3,6,47,No,3
3478,qm,2022incol,2022incol_qm57,57,1,blue,"['frc5188', 'frc4485', 'frc6721', 'frc3559', 'frc7198', 'frc234']",red,frc5188,frc4485,frc6721,frc3559,frc7198,frc234,Yes,Mid,1,1,4,0,28,No,2
