level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1458,qm,2022cave,2022cave_qm22,22,1,red,"['frc2710', 'frc3512', 'frc691', 'frc3863', 'frc5818', 'frc7323']",blue,frc3863,frc5818,frc7323,frc2710,frc3512,frc691,No,Traversal,0,2,0,12,51,No,1
659,qm,2022cala,2022cala_qm23,23,1,red,"['frc606', 'frc1197', 'frc3863', 'frc6904', 'frc3473', 'frc4470']",red,frc606,frc1197,frc3863,frc6904,frc3473,frc4470,Yes,Traversal,1,5,1,20,106,Yes,4
396,qm,2022caav,2022caav_qm27,27,1,red,"['frc6305', 'frc5869', 'frc2429', 'frc3863', 'frc1538', 'frc5430']",blue,frc3863,frc1538,frc5430,frc6305,frc5869,frc2429,Yes,None,0,4,0,14,56,No,-1
1464,qm,2022cave,2022cave_qm28,28,1,blue,"['frc3759', 'frc4711', 'frc599', 'frc3512', 'frc1515', 'frc3863']",blue,frc3512,frc1515,frc3863,frc3759,frc4711,frc599,Yes,None,0,2,0,11,57,Yes,1
403,qm,2022caav,2022caav_qm33,33,1,red,"['frc5199', 'frc4414', 'frc3863', 'frc3925', 'frc6560', 'frc2404']",red,frc5199,frc4414,frc3863,frc3925,frc6560,frc2404,Yes,Traversal,0,7,1,44,157,Yes,-1
671,qm,2022cala,2022cala_qm34,34,1,red,"['frc7157', 'frc3863', 'frc696', 'frc6000', 'frc5669', 'frc968']",red,frc7157,frc3863,frc696,frc6000,frc5669,frc968,Yes,Traversal,0,2,1,37,119,Yes,4
1472,qm,2022cave,2022cave_qm35,35,1,blue,"['frc6036', 'frc4501', 'frc3863', 'frc2584', 'frc1388', 'frc7327']",red,frc6036,frc4501,frc3863,frc2584,frc1388,frc7327,No,None,0,2,0,7,30,No,1
676,qm,2022cala,2022cala_qm39,39,1,red,"['frc980', 'frc4201', 'frc4999', 'frc5802', 'frc968', 'frc3863']",blue,frc5802,frc968,frc3863,frc980,frc4201,frc4999,Yes,None,0,4,0,17,74,No,4
411,qm,2022caav,2022caav_qm40,40,1,red,"['frc5199', 'frc4079', 'frc2429', 'frc3863', 'frc5526', 'frc3647']",blue,frc3863,frc5526,frc3647,frc5199,frc4079,frc2429,Yes,Traversal,1,5,3,19,84,No,-1
1480,qm,2022cave,2022cave_qm42,42,1,blue,"['frc6059', 'frc8533', 'frc5136', 'frc696', 'frc3863', 'frc3256']",blue,frc696,frc3863,frc3256,frc6059,frc8533,frc5136,No,Traversal,1,0,0,17,57,Yes,1
682,qm,2022cala,2022cala_qm44,44,1,blue,"['frc4964', 'frc8060', 'frc968', 'frc3863', 'frc6904', 'frc4999']",blue,frc3863,frc6904,frc4999,frc4964,frc8060,frc968,Yes,Traversal,1,1,0,9,51,Yes,4
418,qm,2022caav,2022caav_qm47,47,1,red,"['frc1700', 'frc5526', 'frc6305', 'frc3669', 'frc3863', 'frc5869']",blue,frc3669,frc3863,frc5869,frc1700,frc5526,frc6305,Yes,Traversal,1,0,0,7,47,No,-1
1487,qm,2022cave,2022cave_qm49,49,1,blue,"['frc6398', 'frc5136', 'frc4501', 'frc5419', 'frc3863', 'frc2813']",blue,frc5419,frc3863,frc2813,frc6398,frc5136,frc4501,Yes,None,1,0,0,9,51,Yes,1
422,qm,2022caav,2022caav_qm50,50,1,blue,"['frc2658', 'frc3863', 'frc7607', 'frc5818', 'frc1700', 'frc3309']",red,frc2658,frc3863,frc7607,frc5818,frc1700,frc3309,Yes,Traversal,0,0,0,15,66,No,-1
691,qm,2022cala,2022cala_qm52,52,1,red,"['frc4', 'frc3476', 'frc1515', 'frc4964', 'frc3863', 'frc691']",blue,frc4964,frc3863,frc691,frc4,frc3476,frc1515,Yes,None,0,0,0,16,52,No,4
425,qm,2022caav,2022caav_qm53,53,1,blue,"['frc4160', 'frc981', 'frc5137', 'frc3328', 'frc2659', 'frc3863']",blue,frc3328,frc2659,frc3863,frc4160,frc981,frc5137,Yes,Traversal,0,1,1,12,48,Yes,-1
1496,qm,2022cave,2022cave_qm57,57,1,red,"['frc3863', 'frc4711', 'frc2584', 'frc980', 'frc5869', 'frc2637']",red,frc3863,frc4711,frc2584,frc980,frc5869,frc2637,Yes,Traversal,1,2,1,6,48,Yes,1
697,qm,2022cala,2022cala_qm58,58,1,red,"['frc597', 'frc7157', 'frc2637', 'frc3863', 'frc8060', 'frc7840']",blue,frc3863,frc8060,frc7840,frc597,frc7157,frc2637,Yes,Traversal,0,1,1,11,48,No,4
433,qm,2022caav,2022caav_qm60,60,1,red,"['frc2659', 'frc2658', 'frc5430', 'frc2404', 'frc1700', 'frc3863']",blue,frc2404,frc1700,frc3863,frc2659,frc2658,frc5430,Yes,None,1,1,0,7,24,No,-1
704,qm,2022cala,2022cala_qm64,64,1,red,"['frc597', 'frc1515', 'frc3863', 'frc2637', 'frc589', 'frc7840']",red,frc597,frc1515,frc3863,frc2637,frc589,frc7840,Yes,Traversal,0,3,0,22,85,Yes,4
1505,qm,2022cave,2022cave_qm65,65,1,blue,"['frc5136', 'frc8', 'frc3863', 'frc5419', 'frc5124', 'frc4414']",red,frc5136,frc8,frc3863,frc5419,frc5124,frc4414,Yes,Traversal,0,4,0,13,69,No,1
444,qm,2022caav,2022caav_qm70,70,1,red,"['frc4160', 'frc3863', 'frc5012', 'frc6072', 'frc2584', 'frc4014']",red,frc4160,frc3863,frc5012,frc6072,frc2584,frc4014,Yes,High,1,0,4,4,36,Yes,-1
1511,qm,2022cave,2022cave_qm70,70,1,blue,"['frc6764', 'frc1388', 'frc3863', 'frc3925', 'frc2710', 'frc359']",red,frc6764,frc1388,frc3863,frc3925,frc2710,frc359,Yes,Traversal,1,2,4,7,49,No,1
718,qm,2022cala,2022cala_qm77,77,1,blue,"['frc3863', 'frc702', 'frc599', 'frc1159', 'frc7042', 'frc5802']",red,frc3863,frc702,frc599,frc1159,frc7042,frc5802,Yes,Traversal,3,2,12,3,71,No,4
