level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
527,qm,2022cada,2022cada_qm7,7,1,blue,"['frc2204', 'frc7539', 'frc4643', 'frc1458', 'frc8033', 'frc7667']",red,frc2204,frc7539,frc4643,frc1458,frc8033,frc7667,Yes,None,2,0,2,0,37,No,3
465,qm,2022cada,2022cada_qm13,13,1,red,"['frc4904', 'frc8033', 'frc5419', 'frc687', 'frc2204', 'frc3669']",blue,frc687,frc2204,frc3669,frc4904,frc8033,frc5419,Yes,None,2,0,6,0,28,No,3
473,qm,2022cada,2022cada_qm20,20,1,red,"['frc8091', 'frc8404', 'frc3257', 'frc5458', 'frc6619', 'frc2204']",blue,frc5458,frc6619,frc2204,frc8091,frc8404,frc3257,Yes,None,1,0,9,0,23,No,3
482,qm,2022cada,2022cada_qm29,29,1,red,"['frc2367', 'frc1072', 'frc973', 'frc6918', 'frc2204', 'frc4904']",blue,frc6918,frc2204,frc4904,frc2367,frc1072,frc973,Yes,None,1,0,0,3,22,No,3
489,qm,2022cada,2022cada_qm35,35,1,blue,"['frc687', 'frc299', 'frc5700', 'frc2204', 'frc1160', 'frc8404']",blue,frc2204,frc1160,frc8404,frc687,frc299,frc5700,Yes,None,1,3,0,9,56,Yes,3
495,qm,2022cada,2022cada_qm40,40,1,blue,"['frc3189', 'frc8048', 'frc2367', 'frc8091', 'frc5700', 'frc2204']",blue,frc8091,frc5700,frc2204,frc3189,frc8048,frc2367,Yes,None,0,2,10,4,48,Yes,3
502,qm,2022cada,2022cada_qm47,47,1,blue,"['frc3598', 'frc2204', 'frc3189', 'frc1836', 'frc687', 'frc6619']",red,frc3598,frc2204,frc3189,frc1836,frc687,frc6619,Yes,None,3,0,4,1,22,No,3
509,qm,2022cada,2022cada_qm53,53,1,red,"['frc254', 'frc5419', 'frc2204', 'frc5274', 'frc8091', 'frc6981']",red,frc254,frc5419,frc2204,frc5274,frc8091,frc6981,Yes,None,1,6,1,30,114,Yes,3
514,qm,2022cada,2022cada_qm58,58,1,blue,"['frc1072', 'frc2204', 'frc2288', 'frc3189', 'frc5419', 'frc7539']",red,frc1072,frc2204,frc2288,frc3189,frc5419,frc7539,No,None,1,0,5,2,37,No,3
528,qm,2022cada,2022cada_qm70,70,1,blue,"['frc6662', 'frc7137', 'frc2204', 'frc8020', 'frc701', 'frc6918']",red,frc6662,frc7137,frc2204,frc8020,frc701,frc6918,No,None,0,0,9,0,17,No,3
537,qm,2022cada,2022cada_qm79,79,1,blue,"['frc2204', 'frc5728', 'frc7667', 'frc5700', 'frc2035', 'frc766']",red,frc2204,frc5728,frc7667,frc5700,frc2035,frc766,No,None,0,1,5,13,39,No,3
