level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5373,qm,2022micmp4,2022micmp4_qm38,38,1,blue,"['frc2771', 'frc2586', 'frc2337', 'frc5166', 'frc4003', 'frc1188']",blue,frc5166,frc4003,frc1188,frc2771,frc2586,frc2337,Yes,Mid,0,8,0,25,115,Yes,-1
6410,qm,2022miliv,2022miliv_qm38,38,1,blue,"['frc5225', 'frc4390', 'frc247', 'frc5090', 'frc7191', 'frc1188']",blue,frc5090,frc7191,frc1188,frc5225,frc4390,frc247,No,None,2,1,3,11,43,Yes,2
6243,qm,2022milak,2022milak_qm39,39,1,blue,"['frc1188', 'frc7811', 'frc7772', 'frc6078', 'frc5535', 'frc5084']",red,frc1188,frc7811,frc7772,frc6078,frc5535,frc5084,Yes,Mid,1,3,0,9,44,No,4
6247,qm,2022milak,2022milak_qm42,42,1,blue,"['frc8424', 'frc8286', 'frc2959', 'frc6002', 'frc1188', 'frc5205']",blue,frc6002,frc1188,frc5205,frc8424,frc8286,frc2959,Yes,None,0,4,14,2,61,Yes,4
6418,qm,2022miliv,2022miliv_qm45,45,1,red,"['frc5090', 'frc6057', 'frc8427', 'frc6190', 'frc5467', 'frc1188']",blue,frc6190,frc5467,frc1188,frc5090,frc6057,frc8427,Yes,None,0,2,2,5,30,No,2
5382,qm,2022micmp4,2022micmp4_qm46,46,1,red,"['frc1188', 'frc3875', 'frc5216', 'frc3668', 'frc3707', 'frc4216']",red,frc1188,frc3875,frc5216,frc3668,frc3707,frc4216,Yes,None,1,5,8,17,91,Yes,-1
6252,qm,2022milak,2022milak_qm47,47,1,blue,"['frc8286', 'frc8608', 'frc5205', 'frc1188', 'frc7209', 'frc2767']",blue,frc1188,frc7209,frc2767,frc8286,frc8608,frc5205,Yes,None,0,4,0,31,102,Yes,4
5387,qm,2022micmp4,2022micmp4_qm50,50,1,red,"['frc1188', 'frc85', 'frc5046', 'frc6344', 'frc3668', 'frc6081']",red,frc1188,frc85,frc5046,frc6344,frc3668,frc6081,Yes,Mid,0,5,0,28,111,Yes,-1
6424,qm,2022miliv,2022miliv_qm50,50,1,blue,"['frc6101', 'frc5660', 'frc6029', 'frc6152', 'frc1188', 'frc5641']",blue,frc6152,frc1188,frc5641,frc6101,frc5660,frc6029,Yes,None,2,2,6,8,52,Yes,2
6259,qm,2022milak,2022milak_qm53,53,1,blue,"['frc3658', 'frc7814', 'frc5523', 'frc5448', 'frc8126', 'frc1188']",blue,frc5448,frc8126,frc1188,frc3658,frc7814,frc5523,Yes,None,0,4,0,14,50,Yes,4
5393,qm,2022micmp4,2022micmp4_qm56,56,1,blue,"['frc4216', 'frc1188', 'frc5547', 'frc8368', 'frc5050', 'frc910']",red,frc4216,frc1188,frc5547,frc8368,frc5050,frc910,Yes,Mid,1,4,8,9,74,No,-1
6264,qm,2022milak,2022milak_qm58,58,1,blue,"['frc5448', 'frc7144', 'frc7209', 'frc8424', 'frc1188', 'frc4327']",blue,frc8424,frc1188,frc4327,frc5448,frc7144,frc7209,Yes,None,1,3,0,11,42,Yes,4
6436,qm,2022miliv,2022miliv_qm61,61,1,red,"['frc5498', 'frc6861', 'frc2337', 'frc4758', 'frc5695', 'frc1188']",blue,frc4758,frc5695,frc1188,frc5498,frc6861,frc2337,Yes,None,0,2,0,11,42,No,2
6268,qm,2022milak,2022milak_qm61,61,1,blue,"['frc8286', 'frc7658', 'frc5448', 'frc5182', 'frc1188', 'frc7814']",blue,frc5182,frc1188,frc7814,frc8286,frc7658,frc5448,Yes,Mid,1,3,1,16,73,Yes,4
5401,qm,2022micmp4,2022micmp4_qm63,63,1,red,"['frc1188', 'frc27', 'frc8517', 'frc8352', 'frc5623', 'frc2586']",red,frc1188,frc27,frc8517,frc8352,frc5623,frc2586,Yes,Mid,0,5,0,39,125,Yes,-1
6443,qm,2022miliv,2022miliv_qm68,68,1,red,"['frc1188', 'frc2832', 'frc7220', 'frc5695', 'frc5708', 'frc8826']",red,frc1188,frc2832,frc7220,frc5695,frc5708,frc8826,Yes,Mid,1,4,1,15,67,Yes,2
5407,qm,2022micmp4,2022micmp4_qm69,69,1,red,"['frc7782', 'frc5623', 'frc8368', 'frc6085', 'frc1188', 'frc3668']",blue,frc6085,frc1188,frc3668,frc7782,frc5623,frc8368,Yes,None,1,6,7,15,85,No,-1
6450,qm,2022miliv,2022miliv_qm74,74,1,red,"['frc8427', 'frc4854', 'frc1188', 'frc5531', 'frc5225', 'frc8364']",red,frc8427,frc4854,frc1188,frc5531,frc5225,frc8364,Yes,None,0,3,1,10,37,Yes,2
5415,qm,2022micmp4,2022micmp4_qm76,76,1,red,"['frc3620', 'frc6112', 'frc2959', 'frc857', 'frc8368', 'frc1188']",blue,frc857,frc8368,frc1188,frc3620,frc6112,frc2959,Yes,Mid,1,5,11,4,72,No,-1
