level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12137,qm,2022scan,2022scan_qm16,16,1,red,"['frc8137', 'frc5727', 'frc4748', 'frc6107', 'frc7085', 'frc1293']",blue,frc6107,frc7085,frc1293,frc8137,frc5727,frc4748,No,None,1,0,0,0,10,No,1
12024,qm,2022roe,2022roe_qm18,18,1,blue,"['frc1923', 'frc8861', 'frc2016', 'frc5895', 'frc3197', 'frc1293']",blue,frc5895,frc3197,frc1293,frc1923,frc8861,frc2016,Yes,None,0,5,0,30,135,Yes,-1
12145,qm,2022scan,2022scan_qm23,23,1,blue,"['frc1293', 'frc5130', 'frc4582', 'frc2815', 'frc2080', 'frc6961']",red,frc1293,frc5130,frc4582,frc2815,frc2080,frc6961,Yes,None,1,0,4,0,10,No,1
12151,qm,2022scan,2022scan_qm29,29,1,red,"['frc6366', 'frc4451', 'frc364', 'frc4020', 'frc1293', 'frc1466']",blue,frc4020,frc1293,frc1466,frc6366,frc4451,frc364,No,None,1,4,3,4,54,No,1
12157,qm,2022scan,2022scan_qm34,34,1,blue,"['frc1758', 'frc4533', 'frc6693', 'frc1293', 'frc3489', 'frc4451']",blue,frc1293,frc3489,frc4451,frc1758,frc4533,frc6693,No,None,0,2,11,0,44,Yes,1
12046,qm,2022roe,2022roe_qm38,38,1,red,"['frc1218', 'frc1293', 'frc2471', 'frc6078', 'frc8788', 'frc359']",red,frc1218,frc1293,frc2471,frc6078,frc8788,frc359,Yes,None,0,5,0,27,110,Yes,-1
12165,qm,2022scan,2022scan_qm41,41,1,blue,"['frc1539', 'frc1293', 'frc2815', 'frc7085', 'frc4265', 'frc4451']",red,frc1539,frc1293,frc2815,frc7085,frc4265,frc4451,No,None,1,0,2,0,22,No,1
12057,qm,2022roe,2022roe_qm48,48,1,blue,"['frc4362', 'frc1902', 'frc3374', 'frc67', 'frc2075', 'frc1293']",blue,frc67,frc2075,frc1293,frc4362,frc1902,frc3374,Yes,None,0,6,0,36,123,Yes,-1
12175,qm,2022scan,2022scan_qm50,50,1,blue,"['frc4823', 'frc4073', 'frc342', 'frc4265', 'frc3976', 'frc1293']",blue,frc4265,frc3976,frc1293,frc4823,frc4073,frc342,Yes,None,0,1,0,12,34,Yes,1
12179,qm,2022scan,2022scan_qm54,54,1,red,"['frc8575', 'frc1293', 'frc6366', 'frc342', 'frc7525', 'frc4582']",red,frc8575,frc1293,frc6366,frc342,frc7525,frc4582,Yes,None,1,1,0,0,31,Yes,1
12183,qm,2022scan,2022scan_qm58,58,1,red,"['frc8575', 'frc281', 'frc4074', 'frc6961', 'frc1293', 'frc7525']",blue,frc6961,frc1293,frc7525,frc8575,frc281,frc4074,Yes,None,1,0,0,0,8,No,1
12071,qm,2022roe,2022roe_qm60,60,1,,"['frc5895', 'frc4607', 'frc340', 'frc4130', 'frc1293', 'frc4829']",blue,frc4130,frc1293,frc4829,frc5895,frc4607,frc340,Yes,None,0,6,0,25,105,Tie,-1
12190,qm,2022scan,2022scan_qm64,64,1,,"['frc3824', 'frc4074', 'frc1293', 'frc6167', 'frc3489', 'frc1102']",red,frc3824,frc4074,frc1293,frc6167,frc3489,frc1102,No,None,1,1,6,0,32,Tie,1
12079,qm,2022roe,2022roe_qm68,68,1,red,"['frc2341', 'frc1293', 'frc2199', 'frc2212', 'frc2869', 'frc2478']",red,frc2341,frc1293,frc2199,frc2212,frc2869,frc2478,Yes,None,0,3,0,5,58,Yes,-1
12094,qm,2022roe,2022roe_qm81,81,1,blue,"['frc1293', 'frc3636', 'frc4488', 'frc3620', 'frc1701', 'frc5813']",red,frc1293,frc3636,frc4488,frc3620,frc1701,frc5813,Yes,None,0,3,0,30,107,No,-1
12104,qm,2022roe,2022roe_qm90,90,1,red,"['frc5900', 'frc5437', 'frc4451', 'frc4265', 'frc4020', 'frc1293']",blue,frc4265,frc4020,frc1293,frc5900,frc5437,frc4451,Yes,None,0,3,0,20,79,No,-1
12004,qm,2022roe,2022roe_qm114,114,1,blue,"['frc2834', 'frc3534', 'frc7483', 'frc3310', 'frc359', 'frc1293']",blue,frc3310,frc359,frc1293,frc2834,frc3534,frc7483,Yes,None,0,5,0,31,117,Yes,-1
12015,qm,2022roe,2022roe_qm124,124,1,blue,"['frc1293', 'frc6838', 'frc7485', 'frc8840', 'frc1987', 'frc3310']",red,frc1293,frc6838,frc7485,frc8840,frc1987,frc3310,Yes,None,1,2,0,12,61,No,-1
