level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2189,sf,2022dc326,2022dc326_sf1m1,1,1,blue,"['frc1629', 'frc836', 'frc6504', 'frc1915', 'frc3748', 'frc1418']",red,frc1629,frc836,frc6504,frc1915,frc3748,frc1418,Yes,Mid,1,3,1,4,43,No,3
2155,f,2022dc326,2022dc326_f1m1,1,1,red,"['frc1629', 'frc836', 'frc6504', 'frc2199', 'frc1885', 'frc5549']",red,frc1629,frc836,frc6504,frc2199,frc1885,frc5549,Yes,Mid,1,6,0,18,99,Yes,3
2156,f,2022dc326,2022dc326_f1m2,2,1,red,"['frc1629', 'frc836', 'frc6504', 'frc2199', 'frc1885', 'frc5549']",red,frc1629,frc836,frc6504,frc2199,frc1885,frc5549,Yes,None,1,6,0,18,89,Yes,3
2168,qm,2022dc326,2022dc326_qm2,2,1,red,"['frc836', 'frc5243', 'frc3748', 'frc1915', 'frc8217', 'frc6504']",blue,frc1915,frc8217,frc6504,frc836,frc5243,frc3748,Yes,Mid,1,0,7,4,27,No,3
2190,sf,2022dc326,2022dc326_sf1m2,2,1,red,"['frc1629', 'frc836', 'frc6504', 'frc1915', 'frc3748', 'frc1418']",red,frc1629,frc836,frc6504,frc1915,frc3748,frc1418,Yes,Traversal,1,3,12,6,74,Yes,3
2191,sf,2022dc326,2022dc326_sf1m3,3,1,red,"['frc1629', 'frc836', 'frc6504', 'frc1915', 'frc3748', 'frc1418']",red,frc1629,frc836,frc6504,frc1915,frc3748,frc1418,Yes,None,1,7,0,10,89,Yes,3
2185,qm,2022dc326,2022dc326_qm6,6,1,blue,"['frc2900', 'frc5830', 'frc2377', 'frc1885', 'frc6504', 'frc3748']",blue,frc1885,frc6504,frc3748,frc2900,frc5830,frc2377,Yes,None,0,0,12,1,36,Yes,3
2187,qm,2022dc326,2022dc326_qm8,8,1,blue,"['frc5549', 'frc2377', 'frc6504', 'frc1885', 'frc4541', 'frc1915']",red,frc5549,frc2377,frc6504,frc1885,frc4541,frc1915,Yes,None,0,1,1,8,33,No,3
1644,qm,2022chcmp,2022chcmp_qm9,9,1,blue,"['frc6504', 'frc1727', 'frc1599', 'frc888', 'frc4541', 'frc612']",red,frc6504,frc1727,frc1599,frc888,frc4541,frc612,Yes,None,2,1,3,5,52,No,-1
2159,qm,2022dc326,2022dc326_qm11,11,1,red,"['frc6504', 'frc1629', 'frc2900', 'frc836', 'frc1885', 'frc8217']",red,frc6504,frc1629,frc2900,frc836,frc1885,frc8217,Yes,Mid,0,2,7,6,57,Yes,3
