level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11708,qm,2022paphi,2022paphi_qm11,11,1,blue,"['frc1712', 'frc714', 'frc484', 'frc4342', 'frc4373', 'frc708']",red,frc1712,frc714,frc484,frc4342,frc4373,frc708,Yes,None,0,1,0,14,40,No,2
9597,qm,2022njbri,2022njbri_qm15,15,1,blue,"['frc714', 'frc4285', 'frc3637', 'frc1672', 'frc3314', 'frc5490']",red,frc714,frc4285,frc3637,frc1672,frc3314,frc5490,Yes,None,0,0,0,1,8,No,0
11716,qm,2022paphi,2022paphi_qm19,19,1,red,"['frc433', 'frc8707', 'frc1640', 'frc2016', 'frc714', 'frc5407']",blue,frc2016,frc714,frc5407,frc433,frc8707,frc1640,Yes,None,0,1,0,5,30,No,2
11721,qm,2022paphi,2022paphi_qm23,23,1,blue,"['frc6808', 'frc5181', 'frc714', 'frc1640', 'frc103', 'frc486']",red,frc6808,frc5181,frc714,frc1640,frc103,frc486,Yes,None,1,1,8,0,28,No,2
9607,qm,2022njbri,2022njbri_qm24,24,1,red,"['frc8130', 'frc3314', 'frc8588', 'frc714', 'frc303', 'frc555']",blue,frc714,frc303,frc555,frc8130,frc3314,frc8588,No,None,0,0,3,0,5,No,0
11726,qm,2022paphi,2022paphi_qm28,28,1,red,"['frc321', 'frc1168', 'frc4373', 'frc714', 'frc293', 'frc433']",blue,frc714,frc293,frc433,frc321,frc1168,frc4373,No,None,0,0,0,2,18,No,2
9614,qm,2022njbri,2022njbri_qm30,30,1,blue,"['frc7587', 'frc5992', 'frc714', 'frc2600', 'frc4285', 'frc555']",red,frc7587,frc5992,frc714,frc2600,frc4285,frc555,Yes,None,0,0,0,0,12,No,0
11730,qm,2022paphi,2022paphi_qm31,31,1,red,"['frc4373', 'frc714', 'frc4637', 'frc1168', 'frc6808', 'frc316']",red,frc4373,frc714,frc4637,frc1168,frc6808,frc316,Yes,None,1,2,3,6,41,Yes,2
9618,qm,2022njbri,2022njbri_qm34,34,1,blue,"['frc1923', 'frc714', 'frc2600', 'frc555', 'frc7045', 'frc5490']",red,frc1923,frc714,frc2600,frc555,frc7045,frc5490,No,None,0,2,0,8,38,No,0
11733,qm,2022paphi,2022paphi_qm34,34,1,red,"['frc4637', 'frc2234', 'frc4342', 'frc714', 'frc1168', 'frc8707']",blue,frc714,frc1168,frc8707,frc4637,frc2234,frc4342,Yes,None,0,1,0,2,12,No,2
11740,qm,2022paphi,2022paphi_qm40,40,1,red,"['frc341', 'frc484', 'frc6808', 'frc272', 'frc714', 'frc423']",blue,frc272,frc714,frc423,frc341,frc484,frc6808,Yes,None,0,1,0,8,42,No,2
9625,qm,2022njbri,2022njbri_qm40,40,1,blue,"['frc8628', 'frc25', 'frc8630', 'frc714', 'frc41', 'frc1989']",blue,frc714,frc41,frc1989,frc8628,frc25,frc8630,No,None,0,1,0,12,40,Yes,0
9629,qm,2022njbri,2022njbri_qm44,44,1,red,"['frc25', 'frc1676', 'frc5490', 'frc5624', 'frc714', 'frc6897']",blue,frc5624,frc714,frc6897,frc25,frc1676,frc5490,No,None,0,1,0,0,6,No,0
11745,qm,2022paphi,2022paphi_qm45,45,1,red,"['frc1218', 'frc316', 'frc1640', 'frc714', 'frc708', 'frc321']",blue,frc714,frc708,frc321,frc1218,frc316,frc1640,Yes,None,0,0,2,8,36,No,2
11749,qm,2022paphi,2022paphi_qm49,49,1,blue,"['frc709', 'frc2016', 'frc714', 'frc341', 'frc8707', 'frc5181']",red,frc709,frc2016,frc714,frc341,frc8707,frc5181,Yes,None,2,0,0,2,42,No,2
9634,qm,2022njbri,2022njbri_qm49,49,1,blue,"['frc714', 'frc3515', 'frc8628', 'frc41', 'frc5732', 'frc3314']",red,frc714,frc3515,frc8628,frc41,frc5732,frc3314,No,None,0,0,1,0,1,No,0
11753,qm,2022paphi,2022paphi_qm52,52,1,blue,"['frc486', 'frc316', 'frc714', 'frc321', 'frc709', 'frc484']",red,frc486,frc316,frc714,frc321,frc709,frc484,Yes,None,1,1,1,2,38,No,2
9641,qm,2022njbri,2022njbri_qm55,55,1,,"['frc5732', 'frc25', 'frc714', 'frc3637', 'frc3515', 'frc75']",red,frc5732,frc25,frc714,frc3637,frc3515,frc75,Yes,None,0,2,0,6,36,Tie,0
9651,qm,2022njbri,2022njbri_qm64,64,1,blue,"['frc1257', 'frc3637', 'frc303', 'frc1914', 'frc714', 'frc56']",blue,frc1914,frc714,frc56,frc1257,frc3637,frc303,No,None,1,0,9,0,30,Yes,0
9656,qm,2022njbri,2022njbri_qm69,69,1,blue,"['frc5624', 'frc7587', 'frc1914', 'frc2495', 'frc3142', 'frc714']",blue,frc2495,frc3142,frc714,frc5624,frc7587,frc1914,No,None,0,2,1,11,55,Yes,0
