level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11633,qm,2022pahat,2022pahat_qm21,21,1,red,"['frc816', 'frc1807', 'frc7110', 'frc6808', 'frc272', 'frc4373']",red,frc816,frc1807,frc7110,frc6808,frc272,frc4373,No,None,0,5,6,7,54,Yes,0
9874,qm,2022njtab,2022njtab_qm21,21,1,blue,"['frc2720', 'frc7110', 'frc6327', 'frc2722', 'frc4575', 'frc5895']",red,frc2720,frc7110,frc6327,frc2722,frc4575,frc5895,Yes,None,0,2,5,6,44,No,3
11637,qm,2022pahat,2022pahat_qm25,25,1,red,"['frc5401', 'frc7110', 'frc5895', 'frc2539', 'frc2559', 'frc272']",red,frc5401,frc7110,frc5895,frc2539,frc2559,frc272,Yes,None,0,5,1,17,65,Yes,0
9878,qm,2022njtab,2022njtab_qm25,25,1,blue,"['frc7110', 'frc5420', 'frc365', 'frc203', 'frc7877', 'frc834']",red,frc7110,frc5420,frc365,frc203,frc7877,frc834,Yes,None,0,1,0,24,74,No,3
8316,qm,2022mrcmp,2022mrcmp_qm28,28,1,blue,"['frc8513', 'frc834', 'frc102', 'frc7110', 'frc1218', 'frc3142']",blue,frc7110,frc1218,frc3142,frc8513,frc834,frc102,Yes,Mid,0,6,0,18,102,Yes,-1
9887,qm,2022njtab,2022njtab_qm33,33,1,blue,"['frc4653', 'frc4652', 'frc203', 'frc8139', 'frc7110', 'frc2539']",blue,frc8139,frc7110,frc2539,frc4653,frc4652,frc203,Yes,None,2,1,9,9,64,Yes,3
11647,qm,2022pahat,2022pahat_qm34,34,1,blue,"['frc5457', 'frc7414', 'frc5113', 'frc2234', 'frc7110', 'frc7877']",blue,frc2234,frc7110,frc7877,frc5457,frc7414,frc5113,Yes,Mid,0,2,12,0,53,Yes,0
8324,qm,2022mrcmp,2022mrcmp_qm35,35,1,red,"['frc102', 'frc341', 'frc7110', 'frc2577', 'frc1647', 'frc486']",red,frc102,frc341,frc7110,frc2577,frc1647,frc486,Yes,Mid,0,7,1,21,106,Yes,-1
9891,qm,2022njtab,2022njtab_qm37,37,1,red,"['frc6921', 'frc1807', 'frc2590', 'frc6226', 'frc2495', 'frc7110']",blue,frc6226,frc2495,frc7110,frc6921,frc1807,frc2590,Yes,Low,0,6,2,11,66,No,3
11652,qm,2022pahat,2022pahat_qm39,39,1,blue,"['frc2722', 'frc5420', 'frc2539', 'frc7110', 'frc2720', 'frc4373']",blue,frc7110,frc2720,frc4373,frc2722,frc5420,frc2539,Yes,None,1,2,3,7,54,Yes,0
9897,qm,2022njtab,2022njtab_qm42,42,1,blue,"['frc2191', 'frc6860', 'frc1647', 'frc2590', 'frc4652', 'frc7110']",blue,frc2590,frc4652,frc7110,frc2191,frc6860,frc1647,Yes,None,0,5,3,15,84,Yes,3
11657,qm,2022pahat,2022pahat_qm43,43,1,red,"['frc6226', 'frc5457', 'frc7110', 'frc6808', 'frc5401', 'frc341']",red,frc6226,frc5457,frc7110,frc6808,frc5401,frc341,Yes,None,1,2,2,6,36,Yes,0
9903,qm,2022njtab,2022njtab_qm48,48,1,blue,"['frc4575', 'frc2191', 'frc7110', 'frc365', 'frc5113', 'frc4342']",red,frc4575,frc2191,frc7110,frc365,frc5113,frc4342,Yes,Mid,2,1,1,4,33,No,3
8339,qm,2022mrcmp,2022mrcmp_qm49,49,1,red,"['frc1403', 'frc7110', 'frc8513', 'frc3637', 'frc5490', 'frc1811']",red,frc1403,frc7110,frc8513,frc3637,frc5490,frc1811,Yes,None,2,1,8,7,46,Yes,-1
11666,qm,2022pahat,2022pahat_qm51,51,1,blue,"['frc1640', 'frc1647', 'frc103', 'frc1218', 'frc2539', 'frc7110']",blue,frc1218,frc2539,frc7110,frc1640,frc1647,frc103,Yes,None,0,2,8,9,66,Yes,0
9908,qm,2022njtab,2022njtab_qm52,52,1,blue,"['frc7110', 'frc6860', 'frc834', 'frc2539', 'frc5457', 'frc5732']",red,frc7110,frc6860,frc834,frc2539,frc5457,frc5732,Yes,Mid,0,4,0,12,50,No,3
8347,qm,2022mrcmp,2022mrcmp_qm56,56,1,blue,"['frc5732', 'frc1089', 'frc7110', 'frc1676', 'frc708', 'frc365']",red,frc5732,frc1089,frc7110,frc1676,frc708,frc365,Yes,Low,0,2,0,18,60,No,-1
11672,qm,2022pahat,2022pahat_qm57,57,1,red,"['frc7110', 'frc1640', 'frc708', 'frc2180', 'frc423', 'frc6226']",red,frc7110,frc1640,frc708,frc2180,frc423,frc6226,Yes,None,0,1,8,4,40,Yes,0
11676,qm,2022pahat,2022pahat_qm60,60,1,blue,"['frc341', 'frc103', 'frc7110', 'frc5684', 'frc2180', 'frc4373']",red,frc341,frc103,frc7110,frc5684,frc2180,frc4373,No,None,0,2,5,4,25,No,0
9919,qm,2022njtab,2022njtab_qm62,62,1,red,"['frc6327', 'frc203', 'frc2722', 'frc7110', 'frc5407', 'frc6921']",blue,frc7110,frc5407,frc6921,frc6327,frc203,frc2722,Yes,None,0,0,0,6,14,No,3
8356,qm,2022mrcmp,2022mrcmp_qm64,64,1,red,"['frc7045', 'frc2590', 'frc1923', 'frc7110', 'frc2191', 'frc103']",blue,frc7110,frc2191,frc103,frc7045,frc2590,frc1923,Yes,None,0,2,3,16,68,No,-1
11681,qm,2022pahat,2022pahat_qm65,65,1,blue,"['frc7877', 'frc2607', 'frc6808', 'frc5420', 'frc7110', 'frc1143']",blue,frc5420,frc7110,frc1143,frc7877,frc2607,frc6808,Yes,Low,1,0,6,3,38,Yes,0
9922,qm,2022njtab,2022njtab_qm65,65,1,blue,"['frc2720', 'frc6860', 'frc2180', 'frc7110', 'frc203', 'frc1089']",blue,frc7110,frc203,frc1089,frc2720,frc6860,frc2180,Yes,None,0,4,0,18,58,Yes,3
8370,qm,2022mrcmp,2022mrcmp_qm77,77,1,blue,"['frc4342', 'frc7110', 'frc4373', 'frc3142', 'frc56', 'frc2607']",red,frc4342,frc7110,frc4373,frc3142,frc56,frc2607,Yes,Mid,0,3,0,21,87,No,-1
8378,qm,2022mrcmp,2022mrcmp_qm84,84,1,blue,"['frc7110', 'frc708', 'frc7414', 'frc341', 'frc4342', 'frc316']",red,frc7110,frc708,frc7414,frc341,frc4342,frc316,Yes,Mid,0,3,1,16,94,No,-1
8390,qm,2022mrcmp,2022mrcmp_qm95,95,1,blue,"['frc1626', 'frc1257', 'frc4653', 'frc75', 'frc7110', 'frc5895']",blue,frc75,frc7110,frc5895,frc1626,frc1257,frc4653,Yes,Low,0,8,0,25,112,Yes,-1
8280,qm,2022mrcmp,2022mrcmp_qm103,103,1,blue,"['frc6327', 'frc7110', 'frc1914', 'frc11', 'frc1391', 'frc203']",red,frc6327,frc7110,frc1914,frc11,frc1391,frc203,Yes,Low,0,6,0,16,90,No,-1
8289,qm,2022mrcmp,2022mrcmp_qm111,111,1,blue,"['frc2539', 'frc2180', 'frc1168', 'frc1391', 'frc1676', 'frc7110']",blue,frc1391,frc1676,frc7110,frc2539,frc2180,frc1168,Yes,None,0,4,1,15,83,Yes,-1
