level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13282,qm,2022txhou,2022txhou_qm25,25,1,blue,"['frc2587', 'frc5892', 'frc8150', 'frc324', 'frc3847', 'frc8177']",red,frc2587,frc5892,frc8150,frc324,frc3847,frc8177,Yes,None,1,2,4,6,38,No,-1
12858,qm,2022txcha,2022txcha_qm26,26,1,red,"['frc418', 'frc2882', 'frc8576', 'frc8515', 'frc5892', 'frc4295']",blue,frc8515,frc5892,frc4295,frc418,frc2882,frc8576,Yes,None,1,1,3,0,19,No,1
12941,qm,2022txcmp1,2022txcmp1_qm27,27,1,blue,"['frc8749', 'frc5892', 'frc3545', 'frc2714', 'frc1255', 'frc8055']",red,frc8749,frc5892,frc3545,frc2714,frc1255,frc8055,Yes,Mid,1,1,0,3,40,No,-1
13206,qm,2022txfor,2022txfor_qm27,27,1,blue,"['frc5057', 'frc7119', 'frc4641', 'frc1296', 'frc6672', 'frc5892']",blue,frc1296,frc6672,frc5892,frc5057,frc7119,frc4641,Yes,None,0,3,1,22,69,Yes,2
12861,qm,2022txcha,2022txcha_qm29,29,1,blue,"['frc5892', 'frc418', 'frc6645', 'frc4295', 'frc8150', 'frc1255']",red,frc5892,frc418,frc6645,frc4295,frc8150,frc1255,No,None,0,1,0,0,12,No,1
13286,qm,2022txhou,2022txhou_qm29,29,1,blue,"['frc5503', 'frc5892', 'frc324', 'frc9987', 'frc4192', 'frc2587']",red,frc5503,frc5892,frc324,frc9987,frc4192,frc2587,Yes,None,1,3,0,7,40,No,-1
12947,qm,2022txcmp1,2022txcmp1_qm32,32,1,blue,"['frc148', 'frc4641', 'frc2881', 'frc4206', 'frc1255', 'frc5892']",blue,frc4206,frc1255,frc5892,frc148,frc4641,frc2881,Yes,None,0,5,1,16,78,Yes,-1
13213,qm,2022txfor,2022txfor_qm33,33,1,blue,"['frc8842', 'frc6768', 'frc5892', 'frc7506', 'frc5411', 'frc8816']",red,frc8842,frc6768,frc5892,frc7506,frc5411,frc8816,No,None,1,0,0,10,26,No,2
12866,qm,2022txcha,2022txcha_qm33,33,1,blue,"['frc3035', 'frc5892', 'frc4332', 'frc8370', 'frc7492', 'frc231']",red,frc3035,frc5892,frc4332,frc8370,frc7492,frc231,No,None,0,0,17,0,27,No,1
13295,qm,2022txhou,2022txhou_qm37,37,1,blue,"['frc9985', 'frc4587', 'frc9987', 'frc5892', 'frc624', 'frc9990']",blue,frc5892,frc624,frc9990,frc9985,frc4587,frc9987,Yes,Mid,1,2,0,26,87,Yes,-1
13219,qm,2022txfor,2022txfor_qm39,39,1,red,"['frc5892', 'frc4206', 'frc7091', 'frc1745', 'frc2582', 'frc8842']",red,frc5892,frc4206,frc7091,frc1745,frc2582,frc8842,Yes,None,0,4,0,33,86,Yes,2
12956,qm,2022txcmp1,2022txcmp1_qm40,40,1,red,"['frc4641', 'frc4639', 'frc2848', 'frc5892', 'frc2158', 'frc4610']",blue,frc5892,frc2158,frc4610,frc4641,frc4639,frc2848,Yes,Mid,0,3,0,7,40,No,-1
12874,qm,2022txcha,2022txcha_qm40,40,1,red,"['frc7418', 'frc4639', 'frc5829', 'frc5892', 'frc5414', 'frc5894']",blue,frc5892,frc5414,frc5894,frc7418,frc4639,frc5829,Yes,None,0,2,2,9,44,No,1
13300,qm,2022txhou,2022txhou_qm41,41,1,blue,"['frc2587', 'frc2881', 'frc3847', 'frc5892', 'frc4336', 'frc624']",blue,frc5892,frc4336,frc624,frc2587,frc2881,frc3847,Yes,None,0,4,0,27,101,Yes,-1
13303,qm,2022txhou,2022txhou_qm44,44,1,blue,"['frc2881', 'frc5427', 'frc5892', 'frc3481', 'frc1477', 'frc4336']",red,frc2881,frc5427,frc5892,frc3481,frc1477,frc4336,Yes,None,1,2,0,13,71,No,-1
12878,qm,2022txcha,2022txcha_qm44,44,1,blue,"['frc7115', 'frc418', 'frc4597', 'frc5892', 'frc5923', 'frc4639']",blue,frc5892,frc5923,frc4639,frc7115,frc418,frc4597,Yes,None,0,3,0,14,52,Yes,1
13226,qm,2022txfor,2022txfor_qm45,45,1,red,"['frc8019', 'frc7503', 'frc8055', 'frc8598', 'frc5892', 'frc7535']",blue,frc8598,frc5892,frc7535,frc8019,frc7503,frc8055,Yes,None,0,1,0,3,24,No,2
12962,qm,2022txcmp1,2022txcmp1_qm46,46,1,blue,"['frc8019', 'frc457', 'frc5892', 'frc5417', 'frc4219', 'frc8879']",red,frc8019,frc457,frc5892,frc5417,frc4219,frc8879,Yes,Traversal,2,3,5,7,62,No,-1
13306,qm,2022txhou,2022txhou_qm47,47,1,blue,"['frc6369', 'frc8177', 'frc5503', 'frc4587', 'frc6377', 'frc5892']",blue,frc4587,frc6377,frc5892,frc6369,frc8177,frc5503,Yes,None,1,3,3,10,64,Yes,-1
12968,qm,2022txcmp1,2022txcmp1_qm51,51,1,blue,"['frc8114', 'frc5892', 'frc7125', 'frc8576', 'frc5427', 'frc8610']",red,frc8114,frc5892,frc7125,frc8576,frc5427,frc8610,Yes,Mid,0,1,7,2,40,No,-1
12886,qm,2022txcha,2022txcha_qm51,51,1,red,"['frc118', 'frc5892', 'frc8177', 'frc5261', 'frc4587', 'frc8370']",red,frc118,frc5892,frc8177,frc5261,frc4587,frc8370,Yes,None,0,4,0,19,88,Yes,1
13234,qm,2022txfor,2022txfor_qm52,52,1,red,"['frc4206', 'frc7534', 'frc8816', 'frc5892', 'frc7319', 'frc6901']",blue,frc5892,frc7319,frc6901,frc4206,frc7534,frc8816,Yes,None,0,2,0,8,36,No,2
13314,qm,2022txhou,2022txhou_qm54,54,1,red,"['frc456', 'frc5892', 'frc4192', 'frc5427', 'frc5829', 'frc8515']",red,frc456,frc5892,frc4192,frc5427,frc5829,frc8515,Yes,High,0,2,0,12,69,Yes,-1
12890,qm,2022txcha,2022txcha_qm55,55,1,blue,"['frc5923', 'frc3035', 'frc2882', 'frc5892', 'frc5829', 'frc7312']",blue,frc5892,frc5829,frc7312,frc5923,frc3035,frc2882,Yes,None,0,0,0,12,32,Yes,1
13238,qm,2022txfor,2022txfor_qm56,56,1,red,"['frc4153', 'frc5892', 'frc4641', 'frc8055', 'frc7534', 'frc8625']",red,frc4153,frc5892,frc4641,frc8055,frc7534,frc8625,Yes,None,2,1,8,7,44,Yes,2
12974,qm,2022txcmp1,2022txcmp1_qm57,57,1,red,"['frc2714', 'frc5892', 'frc118', 'frc7125', 'frc2881', 'frc7492']",red,frc2714,frc5892,frc118,frc7125,frc2881,frc7492,Yes,None,0,4,1,26,96,Yes,-1
13241,qm,2022txfor,2022txfor_qm59,59,1,red,"['frc3005', 'frc8019', 'frc5892', 'frc4641', 'frc8625', 'frc4153']",red,frc3005,frc8019,frc5892,frc4641,frc8625,frc4153,Yes,None,0,4,1,18,74,Yes,2
12899,qm,2022txcha,2022txcha_qm63,63,1,red,"['frc7418', 'frc5261', 'frc5892', 'frc8210', 'frc4597', 'frc6645']",red,frc7418,frc5261,frc5892,frc8210,frc4597,frc6645,Yes,None,0,2,8,6,38,Yes,1
12982,qm,2022txcmp1,2022txcmp1_qm64,64,1,blue,"['frc8858', 'frc2468', 'frc2158', 'frc1745', 'frc148', 'frc5892']",blue,frc1745,frc148,frc5892,frc8858,frc2468,frc2158,Yes,Mid,1,5,5,21,100,Yes,-1
12993,qm,2022txcmp1,2022txcmp1_qm74,74,1,red,"['frc8114', 'frc6800', 'frc8088', 'frc5892', 'frc8879', 'frc2583']",blue,frc5892,frc8879,frc2583,frc8114,frc6800,frc8088,Yes,Mid,1,0,10,6,42,No,-1
13000,qm,2022txcmp1,2022txcmp1_qm80,80,1,blue,"['frc8576', 'frc5892', 'frc4587', 'frc1745', 'frc8144', 'frc2582']",red,frc8576,frc5892,frc4587,frc1745,frc8144,frc2582,Yes,Mid,1,1,6,5,48,No,-1
