level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14438,qf,2022wimi,2022wimi_qf4m2,2,4,red,"['frc2202', 'frc6421', 'frc2506', 'frc3418', 'frc6381', 'frc8701']",red,frc2202,frc6421,frc2506,frc3418,frc6381,frc8701,Yes,Traversal,0,3,0,16,79,Yes,3
14429,f,2022wimi,2022wimi_f1m2,2,1,blue,"['frc3197', 'frc1732', 'frc8802', 'frc2202', 'frc6421', 'frc2506']",blue,frc2202,frc6421,frc2506,frc3197,frc1732,frc8802,Yes,Traversal,0,6,0,15,105,Yes,3
14426,sf,2022wila,2022wila_sf2m2,2,2,red,"['frc6421', 'frc7021', 'frc5903', 'frc1306', 'frc4009', 'frc2977']",red,frc6421,frc7021,frc5903,frc1306,frc4009,frc2977,Yes,Traversal,0,3,1,25,96,Yes,4
14334,qf,2022wila,2022wila_qf3m2,2,3,red,"['frc6421', 'frc7021', 'frc5903', 'frc2194', 'frc5914', 'frc2220']",red,frc6421,frc7021,frc5903,frc2194,frc5914,frc2220,Yes,Traversal,0,6,0,17,85,Yes,4
14328,f,2022wila,2022wila_f1m2,2,1,blue,"['frc930', 'frc2451', 'frc8024', 'frc6421', 'frc7021', 'frc5903']",blue,frc6421,frc7021,frc5903,frc930,frc2451,frc8024,Yes,Traversal,0,6,2,23,105,Yes,4
14526,sf,2022wimi,2022wimi_sf2m2,2,2,blue,"['frc93', 'frc706', 'frc1714', 'frc2202', 'frc6421', 'frc2506']",blue,frc2202,frc6421,frc2506,frc93,frc706,frc1714,Yes,Traversal,0,4,0,19,90,Yes,3
10308,qf,2022nyro,2022nyro_qf4m2,2,4,red,"['frc870', 'frc639', 'frc3951', 'frc6421', 'frc1551', 'frc1559']",blue,frc6421,frc1551,frc1559,frc870,frc639,frc3951,Yes,High,0,3,1,2,56,No,1
14461,qm,2022wimi,2022wimi_qm3,3,1,blue,"['frc5148', 'frc1739', 'frc2194', 'frc8701', 'frc6643', 'frc6421']",blue,frc8701,frc6643,frc6421,frc5148,frc1739,frc2194,Yes,High,1,0,5,5,41,Yes,3
14427,sf,2022wila,2022wila_sf2m3,3,2,red,"['frc6421', 'frc7021', 'frc5903', 'frc1306', 'frc4009', 'frc2977']",red,frc6421,frc7021,frc5903,frc1306,frc4009,frc2977,Yes,None,0,6,2,17,76,Yes,4
14415,qm,2022wila,2022wila_qm8,8,1,red,"['frc4054', 'frc5148', 'frc6421', 'frc4531', 'frc648', 'frc1091']",red,frc4054,frc5148,frc6421,frc4531,frc648,frc1091,Yes,Traversal,0,4,0,21,83,Yes,4
14516,qm,2022wimi,2022wimi_qm8,8,1,blue,"['frc1306', 'frc3197', 'frc6643', 'frc6421', 'frc7915', 'frc6574']",blue,frc6421,frc7915,frc6574,frc1306,frc3197,frc6643,Yes,Traversal,0,3,0,21,75,Yes,3
1106,qm,2022carv,2022carv_qm8,8,1,red,"['frc8177', 'frc4639', 'frc59', 'frc6024', 'frc2491', 'frc6421']",blue,frc6024,frc2491,frc6421,frc8177,frc4639,frc59,Yes,High,1,4,0,20,87,No,-1
10382,qm,2022nyro,2022nyro_qm9,9,1,blue,"['frc6421', 'frc1559', 'frc3260', 'frc578', 'frc1507', 'frc870']",red,frc6421,frc1559,frc3260,frc578,frc1507,frc870,Yes,Traversal,0,1,0,0,35,No,1
14346,qm,2022wila,2022wila_qm17,17,1,blue,"['frc2220', 'frc3692', 'frc6574', 'frc5019', 'frc2169', 'frc6421']",blue,frc5019,frc2169,frc6421,frc2220,frc3692,frc6574,Yes,Traversal,0,6,1,15,93,Yes,4
10318,qm,2022nyro,2022nyro_qm18,18,1,red,"['frc4093', 'frc3015', 'frc3951', 'frc3838', 'frc63', 'frc6421']",blue,frc3838,frc63,frc6421,frc4093,frc3015,frc3951,Yes,Traversal,0,2,7,0,42,No,1
1038,qm,2022carv,2022carv_qm18,18,1,red,"['frc6024', 'frc7178', 'frc862', 'frc6421', 'frc1073', 'frc2129']",blue,frc6421,frc1073,frc2129,frc6024,frc7178,frc862,Yes,None,0,5,0,34,94,No,-1
14452,qm,2022wimi,2022wimi_qm21,21,1,red,"['frc3418', 'frc6421', 'frc1792', 'frc4787', 'frc2062', 'frc2077']",red,frc3418,frc6421,frc1792,frc4787,frc2062,frc2077,Yes,None,0,3,0,14,58,Yes,3
14355,qm,2022wila,2022wila_qm25,25,1,blue,"['frc2169', 'frc2826', 'frc5442', 'frc2704', 'frc6166', 'frc6421']",blue,frc2704,frc6166,frc6421,frc2169,frc2826,frc5442,Yes,Traversal,1,3,2,15,71,Yes,4
10326,qm,2022nyro,2022nyro_qm25,25,1,blue,"['frc4930', 'frc340', 'frc3799', 'frc3324', 'frc6421', 'frc2340']",blue,frc3324,frc6421,frc2340,frc4930,frc340,frc3799,Yes,Traversal,1,3,2,10,71,Yes,1
14459,qm,2022wimi,2022wimi_qm28,28,1,blue,"['frc2062', 'frc1792', 'frc3596', 'frc2574', 'frc6421', 'frc930']",blue,frc2574,frc6421,frc930,frc2062,frc1792,frc3596,Yes,Traversal,0,2,1,22,74,Yes,3
10330,qm,2022nyro,2022nyro_qm29,29,1,red,"['frc6868', 'frc1511', 'frc639', 'frc6421', 'frc1585', 'frc3181']",blue,frc6421,frc1585,frc3181,frc6868,frc1511,frc639,Yes,None,1,1,8,1,36,No,1
1053,qm,2022carv,2022carv_qm31,31,1,red,"['frc1114', 'frc1796', 'frc6421', 'frc6510', 'frc2451', 'frc1885']",red,frc1114,frc1796,frc6421,frc6510,frc2451,frc1885,Yes,High,0,6,0,31,121,Yes,-1
10336,qm,2022nyro,2022nyro_qm34,34,1,blue,"['frc578', 'frc63', 'frc48', 'frc6421', 'frc7903', 'frc1511']",blue,frc6421,frc7903,frc1511,frc578,frc63,frc48,Yes,Traversal,0,4,5,9,64,Yes,1
14365,qm,2022wila,2022wila_qm34,34,1,,"['frc6421', 'frc930', 'frc4021', 'frc2451', 'frc1306', 'frc5339']",red,frc6421,frc930,frc4021,frc2451,frc1306,frc5339,Yes,Mid,1,6,0,19,91,Tie,4
14467,qm,2022wimi,2022wimi_qm35,35,1,red,"['frc5096', 'frc6823', 'frc2574', 'frc6421', 'frc3596', 'frc8802']",blue,frc6421,frc3596,frc8802,frc5096,frc6823,frc2574,Yes,Traversal,1,1,6,7,47,No,3
14473,qm,2022wimi,2022wimi_qm40,40,1,blue,"['frc8531', 'frc537', 'frc93', 'frc1714', 'frc6421', 'frc6823']",blue,frc1714,frc6421,frc6823,frc8531,frc537,frc93,Yes,Traversal,0,4,0,17,81,Yes,3
14373,qm,2022wila,2022wila_qm41,41,1,blue,"['frc6166', 'frc2220', 'frc4021', 'frc6421', 'frc8744', 'frc2194']",blue,frc6421,frc8744,frc2194,frc6166,frc2220,frc4021,Yes,Traversal,0,6,2,12,86,Yes,4
10345,qm,2022nyro,2022nyro_qm42,42,1,red,"['frc340', 'frc6421', 'frc1507', 'frc3193', 'frc1126', 'frc3173']",red,frc340,frc6421,frc1507,frc3193,frc1126,frc3173,Yes,Traversal,0,6,11,4,64,Yes,1
14478,qm,2022wimi,2022wimi_qm45,45,1,blue,"['frc6421', 'frc2194', 'frc8700', 'frc1259', 'frc1675', 'frc1714']",red,frc6421,frc2194,frc8700,frc1259,frc1675,frc1714,Yes,Traversal,0,4,0,4,60,No,3
1069,qm,2022carv,2022carv_qm46,46,1,blue,"['frc4125', 'frc3284', 'frc3008', 'frc8738', 'frc6421', 'frc604']",blue,frc8738,frc6421,frc604,frc4125,frc3284,frc3008,Yes,Traversal,1,6,0,30,125,Yes,-1
10350,qm,2022nyro,2022nyro_qm47,47,1,red,"['frc7903', 'frc2638', 'frc3003', 'frc6868', 'frc1518', 'frc6421']",blue,frc6868,frc1518,frc6421,frc7903,frc2638,frc3003,Yes,Mid,1,1,8,3,36,No,1
14381,qm,2022wila,2022wila_qm49,49,1,blue,"['frc3723', 'frc171', 'frc2040', 'frc2039', 'frc6421', 'frc5903']",blue,frc2039,frc6421,frc5903,frc3723,frc171,frc2040,Yes,Traversal,0,6,0,22,95,Yes,4
10355,qm,2022nyro,2022nyro_qm51,51,1,blue,"['frc6421', 'frc2228', 'frc3003', 'frc3324', 'frc2638', 'frc694']",red,frc6421,frc2228,frc3003,frc3324,frc2638,frc694,Yes,Traversal,0,4,9,6,58,No,1
14486,qm,2022wimi,2022wimi_qm52,52,1,blue,"['frc5148', 'frc6421', 'frc6223', 'frc2574', 'frc2202', 'frc93']",red,frc5148,frc6421,frc6223,frc2574,frc2202,frc93,Yes,Traversal,0,2,0,3,39,No,3
1078,qm,2022carv,2022carv_qm54,54,1,red,"['frc1502', 'frc1296', 'frc5727', 'frc6421', 'frc1700', 'frc3284']",blue,frc6421,frc1700,frc3284,frc1502,frc1296,frc5727,Yes,Traversal,0,6,0,21,108,No,-1
14388,qm,2022wila,2022wila_qm55,55,1,red,"['frc8803', 'frc2826', 'frc6421', 'frc5019', 'frc7619', 'frc2040']",red,frc8803,frc2826,frc6421,frc5019,frc7619,frc2040,Yes,Traversal,0,4,1,19,74,Yes,4
10361,qm,2022nyro,2022nyro_qm57,57,1,blue,"['frc1551', 'frc3799', 'frc2228', 'frc1787', 'frc6421', 'frc694']",blue,frc1787,frc6421,frc694,frc1551,frc3799,frc2228,Yes,None,0,2,0,16,52,Yes,1
14491,qm,2022wimi,2022wimi_qm57,57,1,red,"['frc1675', 'frc2062', 'frc6421', 'frc2202', 'frc6223', 'frc6643']",red,frc1675,frc2062,frc6421,frc2202,frc6223,frc6643,No,Traversal,0,1,0,7,43,Yes,3
10367,qm,2022nyro,2022nyro_qm62,62,1,red,"['frc578', 'frc4093', 'frc6421', 'frc2340', 'frc3181', 'frc1126']",red,frc578,frc4093,frc6421,frc2340,frc3181,frc1126,Yes,Mid,0,2,0,11,42,Yes,1
14499,qm,2022wimi,2022wimi_qm64,64,1,red,"['frc6421', 'frc537', 'frc2202', 'frc6574', 'frc2062', 'frc4786']",red,frc6421,frc537,frc2202,frc6574,frc2062,frc4786,Yes,Traversal,2,2,17,10,86,Yes,3
14403,qm,2022wila,2022wila_qm69,69,1,red,"['frc8782', 'frc6421', 'frc8531', 'frc4655', 'frc7103', 'frc8024']",red,frc8782,frc6421,frc8531,frc4655,frc7103,frc8024,Yes,Traversal,0,3,2,18,77,Yes,4
1096,qm,2022carv,2022carv_qm70,70,1,red,"['frc179', 'frc4472', 'frc3654', 'frc8531', 'frc6421', 'frc8085']",blue,frc8531,frc6421,frc8085,frc179,frc4472,frc3654,Yes,Traversal,0,5,0,24,105,No,-1
10376,qm,2022nyro,2022nyro_qm70,70,1,blue,"['frc2172', 'frc6421', 'frc1591', 'frc3173', 'frc2228', 'frc1787']",red,frc2172,frc6421,frc1591,frc3173,frc2228,frc1787,Yes,None,0,3,10,3,34,No,1
14508,qm,2022wimi,2022wimi_qm72,72,1,red,"['frc7417', 'frc2506', 'frc6421', 'frc4786', 'frc3596', 'frc8700']",red,frc7417,frc2506,frc6421,frc4786,frc3596,frc8700,Yes,None,2,2,2,5,51,Yes,3
14410,qm,2022wila,2022wila_qm75,75,1,blue,"['frc2040', 'frc6421', 'frc7103', 'frc2977', 'frc7021', 'frc930']",red,frc2040,frc6421,frc7103,frc2977,frc7021,frc930,Yes,Traversal,1,1,0,11,55,No,4
14519,qm,2022wimi,2022wimi_qm82,82,1,blue,"['frc1792', 'frc7237', 'frc5096', 'frc6381', 'frc93', 'frc6421']",blue,frc6381,frc93,frc6421,frc1792,frc7237,frc5096,Yes,Traversal,0,5,3,25,106,Yes,3
14420,qm,2022wila,2022wila_qm84,84,1,blue,"['frc8700', 'frc2039', 'frc1716', 'frc4549', 'frc6421', 'frc3381']",blue,frc4549,frc6421,frc3381,frc8700,frc2039,frc1716,Yes,Traversal,0,1,1,8,61,Yes,4
1115,qm,2022carv,2022carv_qm88,88,1,blue,"['frc8849', 'frc5462', 'frc6421', 'frc870', 'frc1690', 'frc4159']",red,frc8849,frc5462,frc6421,frc870,frc1690,frc4159,Yes,Traversal,0,5,0,13,83,No,-1
1124,qm,2022carv,2022carv_qm96,96,1,red,"['frc3928', 'frc5199', 'frc6421', 'frc4153', 'frc2611', 'frc6919']",red,frc3928,frc5199,frc6421,frc4153,frc2611,frc6919,Yes,High,0,5,1,33,113,Yes,-1
1017,qm,2022carv,2022carv_qm111,111,1,blue,"['frc4907', 'frc6421', 'frc4598', 'frc620', 'frc16', 'frc2046']",red,frc4907,frc6421,frc4598,frc620,frc16,frc2046,Yes,None,1,4,1,21,82,No,-1
1025,qm,2022carv,2022carv_qm119,119,1,red,"['frc6421', 'frc620', 'frc4028', 'frc4635', 'frc3218', 'frc2718']",red,frc6421,frc620,frc4028,frc4635,frc3218,frc2718,Yes,Traversal,0,5,0,22,110,Yes,-1
