level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1790,qf,2022cthar,2022cthar_qf2m3,3,2,blue,"['frc558', 'frc8085', 'frc7760', 'frc2067', 'frc155', 'frc3464']",blue,frc2067,frc155,frc3464,frc558,frc8085,frc7760,Yes,Traversal,0,6,0,13,81,Yes,-1
4405,qf,2022macma,2022macma_qf2m3,3,2,red,"['frc2067', 'frc1768', 'frc6333', 'frc1058', 'frc8709', 'frc4169']",red,frc2067,frc1768,frc6333,frc1058,frc8709,frc4169,Yes,Traversal,0,2,0,15,80,Yes,3
4432,qm,2022macma,2022macma_qm3,3,1,red,"['frc6731', 'frc6620', 'frc5112', 'frc4034', 'frc4169', 'frc2067']",blue,frc4034,frc4169,frc2067,frc6731,frc6620,frc5112,Yes,None,0,0,2,6,20,No,3
9213,qm,2022necmp2,2022necmp2_qm5,5,1,blue,"['frc2877', 'frc237', 'frc3182', 'frc2067', 'frc8046', 'frc3461']",blue,frc2067,frc8046,frc3461,frc2877,frc237,frc3182,Yes,Traversal,0,6,0,20,104,Yes,-1
1955,qm,2022ctwat,2022ctwat_qm7,7,1,blue,"['frc2170', 'frc1991', 'frc173', 'frc8167', 'frc2067', 'frc181']",blue,frc8167,frc2067,frc181,frc2170,frc1991,frc173,Yes,Mid,1,1,1,3,31,Yes,1
4482,qm,2022macma,2022macma_qm8,8,1,red,"['frc716', 'frc2067', 'frc2262', 'frc2168', 'frc4034', 'frc811']",red,frc716,frc2067,frc2262,frc2168,frc4034,frc811,Yes,None,1,5,10,6,79,Yes,3
1874,qm,2022cthar,2022cthar_qm9,9,1,red,"['frc7869', 'frc175', 'frc2067', 'frc3719', 'frc7694', 'frc999']",red,frc7869,frc175,frc2067,frc3719,frc7694,frc999,Yes,Traversal,0,6,1,3,67,Yes,-1
9172,qm,2022necmp2,2022necmp2_qm12,12,1,blue,"['frc467', 'frc1073', 'frc238', 'frc2067', 'frc176', 'frc2877']",blue,frc2067,frc176,frc2877,frc467,frc1073,frc238,Yes,None,0,6,0,31,115,Yes,-1
1893,qm,2022ctwat,2022ctwat_qm13,13,1,red,"['frc2067', 'frc3182', 'frc4628', 'frc228', 'frc181', 'frc7462']",red,frc2067,frc3182,frc4628,frc228,frc181,frc7462,Yes,Mid,1,1,2,2,30,Yes,1
1801,qm,2022cthar,2022cthar_qm15,15,1,blue,"['frc2067', 'frc4987', 'frc5142', 'frc1721', 'frc7462', 'frc558']",red,frc2067,frc4987,frc5142,frc1721,frc7462,frc558,Yes,None,0,4,0,6,42,No,-1
9177,qm,2022necmp2,2022necmp2_qm17,17,1,red,"['frc95', 'frc1099', 'frc2067', 'frc2713', 'frc228', 'frc1991']",red,frc95,frc1099,frc2067,frc2713,frc228,frc1991,Yes,Traversal,1,6,3,18,101,Yes,-1
1898,qm,2022ctwat,2022ctwat_qm18,18,1,red,"['frc177', 'frc230', 'frc2067', 'frc173', 'frc6333', 'frc7694']",red,frc177,frc230,frc2067,frc173,frc6333,frc7694,Yes,None,0,4,10,11,79,Yes,1
4419,qm,2022macma,2022macma_qm18,18,1,blue,"['frc8410', 'frc4097', 'frc2067', 'frc157', 'frc5422', 'frc8709']",red,frc8410,frc4097,frc2067,frc157,frc5422,frc8709,Yes,Traversal,0,2,2,7,55,No,3
1810,qm,2022cthar,2022cthar_qm23,23,1,red,"['frc6346', 'frc7407', 'frc8167', 'frc1699', 'frc2067', 'frc571']",blue,frc1699,frc2067,frc571,frc6346,frc7407,frc8167,Yes,High,0,4,0,11,64,No,-1
4425,qm,2022macma,2022macma_qm23,23,1,red,"['frc5422', 'frc2067', 'frc1768', 'frc121', 'frc4097', 'frc138']",red,frc5422,frc2067,frc1768,frc121,frc4097,frc138,Yes,High,0,4,0,25,92,Yes,3
9184,qm,2022necmp2,2022necmp2_qm23,23,1,blue,"['frc8889', 'frc6201', 'frc8046', 'frc1768', 'frc2067', 'frc238']",blue,frc1768,frc2067,frc238,frc8889,frc6201,frc8046,Yes,Traversal,0,5,0,39,134,Yes,-1
1907,qm,2022ctwat,2022ctwat_qm26,26,1,red,"['frc2067', 'frc7869', 'frc228', 'frc2785', 'frc999', 'frc2170']",red,frc2067,frc7869,frc228,frc2785,frc999,frc2170,Yes,None,2,1,10,1,39,Yes,1
1913,qm,2022ctwat,2022ctwat_qm31,31,1,blue,"['frc7462', 'frc1991', 'frc2067', 'frc7869', 'frc8889', 'frc177']",red,frc7462,frc1991,frc2067,frc7869,frc8889,frc177,Yes,Mid,1,2,0,2,26,No,1
4434,qm,2022macma,2022macma_qm31,31,1,blue,"['frc2712', 'frc8544', 'frc5422', 'frc1100', 'frc2067', 'frc1735']",blue,frc1100,frc2067,frc1735,frc2712,frc8544,frc5422,Yes,Traversal,0,5,8,8,65,Yes,3
9194,qm,2022necmp2,2022necmp2_qm32,32,1,red,"['frc6329', 'frc6933', 'frc2067', 'frc2648', 'frc61', 'frc95']",red,frc6329,frc6933,frc2067,frc2648,frc61,frc95,Yes,High,0,5,1,28,107,Yes,-1
1822,qm,2022cthar,2022cthar_qm34,34,1,blue,"['frc4987', 'frc1124', 'frc236', 'frc2067', 'frc3182', 'frc8889']",blue,frc2067,frc3182,frc8889,frc4987,frc1124,frc236,Yes,Traversal,1,4,10,6,61,Yes,-1
4439,qm,2022macma,2022macma_qm36,36,1,red,"['frc4169', 'frc716', 'frc6333', 'frc2067', 'frc811', 'frc1058']",blue,frc2067,frc811,frc1058,frc4169,frc716,frc6333,Yes,None,1,3,8,2,42,No,3
9199,qm,2022necmp2,2022necmp2_qm37,37,1,blue,"['frc2067', 'frc467', 'frc6690', 'frc1027', 'frc6329', 'frc195']",red,frc2067,frc467,frc6690,frc1027,frc6329,frc195,Yes,Traversal,1,3,9,6,62,No,-1
1919,qm,2022ctwat,2022ctwat_qm37,37,1,blue,"['frc4628', 'frc716', 'frc6346', 'frc8085', 'frc2067', 'frc4572']",blue,frc8085,frc2067,frc4572,frc4628,frc716,frc6346,Yes,Mid,0,2,16,1,36,Yes,1
1827,qm,2022cthar,2022cthar_qm39,39,1,red,"['frc2064', 'frc3634', 'frc2067', 'frc175', 'frc5142', 'frc1124']",red,frc2064,frc3634,frc2067,frc175,frc5142,frc1124,Yes,High,0,2,0,7,56,Yes,-1
4445,qm,2022macma,2022macma_qm41,41,1,blue,"['frc8544', 'frc2067', 'frc6731', 'frc2262', 'frc6333', 'frc8410']",red,frc8544,frc2067,frc6731,frc2262,frc6333,frc8410,Yes,Traversal,0,2,0,9,59,No,3
9205,qm,2022necmp2,2022necmp2_qm42,42,1,red,"['frc7153', 'frc6153', 'frc1768', 'frc2067', 'frc126', 'frc237']",blue,frc2067,frc126,frc237,frc7153,frc6153,frc1768,Yes,Traversal,0,5,8,12,94,No,-1
1832,qm,2022cthar,2022cthar_qm43,43,1,blue,"['frc4628', 'frc2064', 'frc1699', 'frc7694', 'frc2067', 'frc155']",blue,frc7694,frc2067,frc155,frc4628,frc2064,frc1699,Yes,Traversal,1,3,2,17,77,Yes,-1
9209,qm,2022necmp2,2022necmp2_qm46,46,1,blue,"['frc3146', 'frc2067', 'frc8023', 'frc5112', 'frc5687', 'frc6153']",red,frc3146,frc2067,frc8023,frc5112,frc5687,frc6153,Yes,Traversal,1,4,0,15,88,No,-1
4450,qm,2022macma,2022macma_qm46,46,1,blue,"['frc5422', 'frc190', 'frc3205', 'frc2067', 'frc2079', 'frc5112']",blue,frc2067,frc2079,frc5112,frc5422,frc190,frc3205,Yes,Traversal,0,3,6,7,59,Yes,3
1929,qm,2022ctwat,2022ctwat_qm46,46,1,blue,"['frc5856', 'frc7462', 'frc5142', 'frc2067', 'frc1027', 'frc3654']",blue,frc2067,frc1027,frc3654,frc5856,frc7462,frc5142,Yes,None,0,2,3,0,29,Yes,1
1840,qm,2022cthar,2022cthar_qm50,50,1,red,"['frc1991', 'frc2067', 'frc3719', 'frc4628', 'frc8889', 'frc3146']",red,frc1991,frc2067,frc3719,frc4628,frc8889,frc3146,Yes,Mid,0,5,0,15,62,Yes,-1
1935,qm,2022ctwat,2022ctwat_qm51,51,1,blue,"['frc5142', 'frc2067', 'frc8889', 'frc3566', 'frc7694', 'frc3461']",red,frc5142,frc2067,frc8889,frc3566,frc7694,frc3461,Yes,High,0,2,2,4,36,No,1
4459,qm,2022macma,2022macma_qm54,54,1,red,"['frc7760', 'frc230', 'frc2067', 'frc6731', 'frc2876', 'frc3461']",red,frc7760,frc230,frc2067,frc6731,frc2876,frc3461,Yes,Traversal,0,6,1,13,95,Yes,3
1939,qm,2022ctwat,2022ctwat_qm55,55,1,blue,"['frc2067', 'frc3461', 'frc1124', 'frc2785', 'frc177', 'frc3719']",red,frc2067,frc3461,frc1124,frc2785,frc177,frc3719,No,High,0,1,2,3,32,No,1
9220,qm,2022necmp2,2022necmp2_qm56,56,1,blue,"['frc1768', 'frc663', 'frc467', 'frc2648', 'frc5112', 'frc2067']",blue,frc2648,frc5112,frc2067,frc1768,frc663,frc467,Yes,None,0,6,3,9,70,Yes,-1
1846,qm,2022cthar,2022cthar_qm56,56,1,blue,"['frc2067', 'frc2170', 'frc236', 'frc195', 'frc230', 'frc7869']",red,frc2067,frc2170,frc236,frc195,frc230,frc7869,Yes,Traversal,0,6,1,16,92,No,-1
9225,qm,2022necmp2,2022necmp2_qm60,60,1,red,"['frc5846', 'frc166', 'frc5687', 'frc7153', 'frc2067', 'frc5494']",blue,frc7153,frc2067,frc5494,frc5846,frc166,frc5687,Yes,None,1,3,3,13,49,No,-1
4467,qm,2022macma,2022macma_qm61,61,1,blue,"['frc8724', 'frc4048', 'frc4169', 'frc2067', 'frc2168', 'frc190']",blue,frc2067,frc2168,frc190,frc8724,frc4048,frc4169,Yes,None,0,4,0,24,97,Yes,3
1946,qm,2022ctwat,2022ctwat_qm61,61,1,blue,"['frc7694', 'frc2067', 'frc999', 'frc1124', 'frc1099', 'frc3719']",red,frc7694,frc2067,frc999,frc1124,frc1099,frc3719,Yes,None,1,1,4,1,18,No,1
1856,qm,2022cthar,2022cthar_qm65,65,1,blue,"['frc2067', 'frc6367', 'frc5856', 'frc1699', 'frc1991', 'frc3182']",red,frc2067,frc6367,frc5856,frc1699,frc1991,frc3182,Yes,Traversal,0,2,8,1,49,No,-1
4472,qm,2022macma,2022macma_qm66,66,1,red,"['frc1768', 'frc3467', 'frc1735', 'frc2876', 'frc1153', 'frc2067']",blue,frc2876,frc1153,frc2067,frc1768,frc3467,frc1735,No,None,0,1,1,12,43,No,3
1952,qm,2022ctwat,2022ctwat_qm67,67,1,blue,"['frc2064', 'frc1071', 'frc3461', 'frc176', 'frc237', 'frc2067']",blue,frc176,frc237,frc2067,frc2064,frc1071,frc3461,Yes,None,0,5,4,17,83,Yes,1
9233,qm,2022necmp2,2022necmp2_qm68,68,1,blue,"['frc5846', 'frc2067', 'frc6153', 'frc558', 'frc3461', 'frc1099']",red,frc5846,frc2067,frc6153,frc558,frc3461,frc1099,Yes,Traversal,1,1,0,5,47,No,-1
1864,qm,2022cthar,2022cthar_qm72,72,1,blue,"['frc7760', 'frc4572', 'frc7127', 'frc7462', 'frc1071', 'frc2067']",blue,frc7462,frc1071,frc2067,frc7760,frc4572,frc7127,Yes,None,1,3,3,4,35,Yes,-1
4479,qm,2022macma,2022macma_qm72,72,1,red,"['frc2067', 'frc138', 'frc2712', 'frc1058', 'frc6620', 'frc4048']",red,frc2067,frc138,frc2712,frc1058,frc6620,frc4048,Yes,Traversal,1,3,11,6,77,Yes,3
9241,qm,2022necmp2,2022necmp2_qm75,75,1,red,"['frc509', 'frc172', 'frc2067', 'frc6329', 'frc5112', 'frc166']",red,frc509,frc172,frc2067,frc6329,frc5112,frc166,Yes,None,1,4,14,7,86,Yes,-1
1869,qm,2022cthar,2022cthar_qm77,77,1,red,"['frc8013', 'frc8085', 'frc88', 'frc7127', 'frc4628', 'frc2067']",blue,frc7127,frc4628,frc2067,frc8013,frc8085,frc88,Yes,Mid,0,0,0,1,18,No,-1
1963,qm,2022ctwat,2022ctwat_qm77,77,1,red,"['frc6333', 'frc155', 'frc230', 'frc6346', 'frc2170', 'frc2067']",blue,frc6346,frc2170,frc2067,frc6333,frc155,frc230,Yes,Traversal,0,1,1,5,43,No,1
