level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6587,qm,2022mimid,2022mimid_qm28,28,1,blue,"['frc5534', 'frc5203', 'frc5714', 'frc6533', 'frc6071', 'frc5166']",blue,frc6533,frc6071,frc5166,frc5534,frc5203,frc5714,Yes,Traversal,1,1,2,5,39,Yes,3
5365,qm,2022micmp4,2022micmp4_qm30,30,1,red,"['frc3620', 'frc8368', 'frc5166', 'frc4216', 'frc5623', 'frc5046']",red,frc3620,frc8368,frc5166,frc4216,frc5623,frc5046,Yes,Mid,1,6,7,17,85,Yes,-1
6067,qm,2022miket,2022miket_qm32,32,1,blue,"['frc8774', 'frc7784', 'frc5260', 'frc5166', 'frc7202', 'frc6067']",blue,frc5166,frc7202,frc6067,frc8774,frc7784,frc5260,Yes,Mid,1,2,2,3,38,Yes,0
9318,qm,2022new,2022new_qm35,35,1,red,"['frc818', 'frc1986', 'frc5098', 'frc5166', 'frc1711', 'frc1710']",blue,frc5166,frc1711,frc1710,frc818,frc1986,frc5098,No,None,1,2,13,11,83,No,-1
6071,qm,2022miket,2022miket_qm36,36,1,red,"['frc5538', 'frc27', 'frc5166', 'frc6610', 'frc3542', 'frc7192']",red,frc5538,frc27,frc5166,frc6610,frc3542,frc7192,Yes,High,0,4,5,12,67,Yes,0
5373,qm,2022micmp4,2022micmp4_qm38,38,1,blue,"['frc2771', 'frc2586', 'frc2337', 'frc5166', 'frc4003', 'frc1188']",blue,frc5166,frc4003,frc1188,frc2771,frc2586,frc2337,Yes,Traversal,0,8,0,25,115,Yes,-1
6601,qm,2022mimid,2022mimid_qm40,40,1,red,"['frc5166', 'frc5982', 'frc5509', 'frc7155', 'frc6098', 'frc6642']",red,frc5166,frc5982,frc5509,frc7155,frc6098,frc6642,Yes,Mid,0,2,2,8,44,Yes,3
5378,qm,2022micmp4,2022micmp4_qm42,42,1,blue,"['frc6085', 'frc8517', 'frc2337', 'frc910', 'frc6002', 'frc5166']",blue,frc910,frc6002,frc5166,frc6085,frc8517,frc2337,Yes,Traversal,0,8,0,31,134,Yes,-1
6081,qm,2022miket,2022miket_qm45,45,1,red,"['frc2145', 'frc6067', 'frc494', 'frc5697', 'frc5166', 'frc8767']",blue,frc5697,frc5166,frc8767,frc2145,frc6067,frc494,Yes,Mid,0,0,0,7,32,No,0
6607,qm,2022mimid,2022mimid_qm46,46,1,blue,"['frc5224', 'frc7855', 'frc5509', 'frc5231', 'frc5166', 'frc7250']",blue,frc5231,frc5166,frc7250,frc5224,frc7855,frc5509,Yes,Mid,1,2,2,5,40,Yes,3
6084,qm,2022miket,2022miket_qm48,48,1,blue,"['frc8385', 'frc5166', 'frc5460', 'frc27', 'frc4377', 'frc6067']",red,frc8385,frc5166,frc5460,frc27,frc4377,frc6067,Yes,None,0,3,0,17,60,No,0
9335,qm,2022new,2022new_qm50,50,1,red,"['frc166', 'frc587', 'frc6560', 'frc5166', 'frc365', 'frc51']",blue,frc5166,frc365,frc51,frc166,frc587,frc6560,Yes,None,0,5,0,17,85,No,-1
6614,qm,2022mimid,2022mimid_qm52,52,1,red,"['frc5166', 'frc8517', 'frc8873', 'frc5534', 'frc6077', 'frc6533']",red,frc5166,frc8517,frc8873,frc5534,frc6077,frc6533,Yes,Traversal,2,3,5,11,64,Yes,3
6090,qm,2022miket,2022miket_qm53,53,1,red,"['frc5067', 'frc1506', 'frc5166', 'frc8774', 'frc6548', 'frc815']",red,frc5067,frc1506,frc5166,frc8774,frc6548,frc815,Yes,None,1,4,1,12,61,Yes,0
5390,qm,2022micmp4,2022micmp4_qm53,53,1,red,"['frc3707', 'frc5166', 'frc4391', 'frc6002', 'frc5090', 'frc4325']",red,frc3707,frc5166,frc4391,frc6002,frc5090,frc4325,Yes,Traversal,0,3,0,38,128,Yes,-1
6618,qm,2022mimid,2022mimid_qm56,56,1,red,"['frc5216', 'frc6033', 'frc7250', 'frc5166', 'frc6642', 'frc5229']",blue,frc5166,frc6642,frc5229,frc5216,frc6033,frc7250,Yes,Traversal,1,2,5,10,54,No,3
9343,qm,2022new,2022new_qm58,58,1,red,"['frc8885', 'frc623', 'frc1787', 'frc3065', 'frc4392', 'frc5166']",blue,frc3065,frc4392,frc5166,frc8885,frc623,frc1787,No,High,0,4,0,29,94,No,-1
6098,qm,2022miket,2022miket_qm60,60,1,red,"['frc3568', 'frc3322', 'frc1506', 'frc5166', 'frc7784', 'frc5561']",blue,frc5166,frc7784,frc5561,frc3568,frc3322,frc1506,No,None,1,0,0,2,26,No,0
5398,qm,2022micmp4,2022micmp4_qm60,60,1,red,"['frc1025', 'frc4391', 'frc4003', 'frc85', 'frc5166', 'frc3537']",blue,frc85,frc5166,frc3537,frc1025,frc4391,frc4003,Yes,Traversal,1,5,3,17,90,No,-1
6627,qm,2022mimid,2022mimid_qm64,64,1,blue,"['frc4382', 'frc5166', 'frc5424', 'frc6071', 'frc8517', 'frc3770']",red,frc4382,frc5166,frc5424,frc6071,frc8517,frc3770,Yes,High,0,2,0,2,38,No,3
6103,qm,2022miket,2022miket_qm65,65,1,blue,"['frc6091', 'frc5067', 'frc7784', 'frc5234', 'frc5166', 'frc5114']",blue,frc5234,frc5166,frc5114,frc6091,frc5067,frc7784,Yes,Mid,1,2,6,8,63,Yes,0
5405,qm,2022micmp4,2022micmp4_qm67,67,1,blue,"['frc5166', 'frc5547', 'frc6033', 'frc2771', 'frc85', 'frc8352']",red,frc5166,frc5547,frc6033,frc2771,frc85,frc8352,Yes,Traversal,2,3,7,9,84,No,-1
9353,qm,2022new,2022new_qm67,67,1,blue,"['frc1684', 'frc5166', 'frc3489', 'frc7157', 'frc573', 'frc3461']",red,frc1684,frc5166,frc3489,frc7157,frc573,frc3461,Yes,None,0,5,1,33,113,No,-1
6632,qm,2022mimid,2022mimid_qm69,69,1,blue,"['frc8517', 'frc4382', 'frc1596', 'frc7855', 'frc5166', 'frc5203']",blue,frc7855,frc5166,frc5203,frc8517,frc4382,frc1596,Yes,Traversal,1,1,2,10,49,Yes,3
5412,qm,2022micmp4,2022micmp4_qm73,73,1,red,"['frc6344', 'frc494', 'frc5166', 'frc5547', 'frc27', 'frc6081']",red,frc6344,frc494,frc5166,frc5547,frc27,frc6081,Yes,Traversal,1,7,0,23,112,Yes,-1
6640,qm,2022mimid,2022mimid_qm76,76,1,blue,"['frc6087', 'frc8517', 'frc5224', 'frc6102', 'frc894', 'frc5166']",blue,frc6102,frc894,frc5166,frc6087,frc8517,frc5224,Yes,High,1,2,1,8,66,Yes,3
5417,qm,2022micmp4,2022micmp4_qm78,78,1,red,"['frc7160', 'frc5166', 'frc27', 'frc2620', 'frc6081', 'frc2771']",red,frc7160,frc5166,frc27,frc2620,frc6081,frc2771,Yes,Traversal,1,6,0,29,120,Yes,-1
9365,qm,2022new,2022new_qm78,78,1,blue,"['frc5526', 'frc5804', 'frc5166', 'frc1676', 'frc8768', 'frc2122']",red,frc5526,frc5804,frc5166,frc1676,frc8768,frc2122,Yes,Traversal,1,3,2,13,61,No,-1
9381,qm,2022new,2022new_qm92,92,1,red,"['frc2582', 'frc7421', 'frc4206', 'frc2930', 'frc5166', 'frc865']",blue,frc2930,frc5166,frc865,frc2582,frc7421,frc4206,Yes,Mid,1,7,1,15,94,No,-1
9267,qm,2022new,2022new_qm103,103,1,blue,"['frc2054', 'frc1533', 'frc7285', 'frc973', 'frc5166', 'frc5587']",blue,frc973,frc5166,frc5587,frc2054,frc1533,frc7285,Yes,Traversal,0,6,1,25,133,Yes,-1
9284,qm,2022new,2022new_qm119,119,1,blue,"['frc2990', 'frc3196', 'frc5166', 'frc4342', 'frc114', 'frc5242']",red,frc2990,frc3196,frc5166,frc4342,frc114,frc5242,Yes,None,0,5,0,11,83,No,-1
