level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8405,qf,2022mxmo,2022mxmo_qf2m1,1,2,red,"['frc4775', 'frc6694', 'frc4403', 'frc3933', 'frc6832', 'frc2283']",red,frc4775,frc6694,frc4403,frc3933,frc6832,frc2283,No,High,1,2,8,8,44,Yes,1
8560,sf,2022mxto,2022mxto_sf1m1,1,1,red,"['frc3478', 'frc4635', 'frc4775', 'frc8105', 'frc5705', 'frc7037']",red,frc3478,frc4635,frc4775,frc8105,frc5705,frc7037,Yes,None,1,4,4,21,103,Yes,3
8484,qf,2022mxto,2022mxto_qf1m1,1,1,red,"['frc3478', 'frc4635', 'frc4775', 'frc5526', 'frc4355', 'frc3526']",red,frc3478,frc4635,frc4775,frc5526,frc4355,frc3526,Yes,None,0,3,1,25,98,Yes,3
8482,f,2022mxto,2022mxto_f1m1,1,1,red,"['frc3478', 'frc4635', 'frc4775', 'frc4400', 'frc4403', 'frc6896']",red,frc3478,frc4635,frc4775,frc4400,frc4403,frc6896,Yes,None,1,4,1,25,100,Yes,3
8478,sf,2022mxmo,2022mxmo_sf1m1,1,1,red,"['frc7421', 'frc4635', 'frc5948', 'frc4775', 'frc6694', 'frc4403']",blue,frc4775,frc6694,frc4403,frc7421,frc4635,frc5948,Yes,None,1,1,3,4,37,No,1
8561,sf,2022mxto,2022mxto_sf1m2,2,1,red,"['frc3478', 'frc4635', 'frc4775', 'frc8105', 'frc5705', 'frc7037']",red,frc3478,frc4635,frc4775,frc8105,frc5705,frc7037,Yes,None,2,5,5,8,80,Yes,3
8485,qf,2022mxto,2022mxto_qf1m2,2,1,red,"['frc3478', 'frc4635', 'frc4775', 'frc5526', 'frc4355', 'frc3526']",red,frc3478,frc4635,frc4775,frc5526,frc4355,frc3526,Yes,None,1,2,0,21,83,Yes,3
8483,f,2022mxto,2022mxto_f1m2,2,1,red,"['frc3478', 'frc4635', 'frc4775', 'frc4400', 'frc4403', 'frc6896']",red,frc3478,frc4635,frc4775,frc4400,frc4403,frc6896,Yes,None,1,6,2,18,93,Yes,3
8479,sf,2022mxmo,2022mxmo_sf1m2,2,1,red,"['frc7421', 'frc4635', 'frc5948', 'frc4775', 'frc6694', 'frc4403']",blue,frc4775,frc6694,frc4403,frc7421,frc4635,frc5948,Yes,None,1,2,1,8,37,No,1
8504,qm,2022mxto,2022mxto_qm2,2,1,blue,"['frc4401', 'frc6605', 'frc4775', 'frc5312', 'frc7037', 'frc4635']",red,frc4401,frc6605,frc4775,frc5312,frc7037,frc4635,Yes,None,1,0,2,0,6,No,3
